   0.28255    0.00000    0.21965
   0.46844    7.87285    0.21496
   0.77403   15.74571    0.20749
   1.12912   23.61856    0.19918
   1.50468   31.49142    0.19080
   1.88902   39.36427    0.18266
   2.27625   47.23713    0.17490
   2.66162   55.10998    0.16759
   3.04030   62.98284    0.16080
   3.40758   70.85569    0.15458
   3.75946   78.72855    0.14895
   4.09312   86.60140    0.14389
   4.40717   94.47425    0.13938
   4.70153  102.34711    0.13536
   4.97718  110.21996    0.13178
   5.23584  118.09282    0.12857
   5.47957  125.96568    0.12568
   5.71047  133.83853    0.12306
   5.93046  141.71138    0.12066
   6.14115  149.58423    0.11846
   6.34379  157.45709    0.11643
   6.53926  165.32994    0.11455
   6.72817  173.20280    0.11279
   6.91092  181.07565    0.11116
   7.08781  188.94850    0.10964
   7.25908  196.82137    0.10821
   7.42497  204.69421    0.10689
   7.58580  212.56708    0.10564
   7.74191  220.43993    0.10448
   7.89368  228.31277    0.10339
   8.04154  236.18564    0.10236
   8.18588  244.05849    0.10138
   8.32710  251.93135    0.10046
   8.46549  259.80420    0.09959
   8.60133  267.67706    0.09876
   8.73478  275.54990    0.09798
   8.86595  283.42276    0.09723
   8.99490  291.29562    0.09651
   9.12162  299.16846    0.09583
   9.24612  307.04132    0.09519
   9.36837  314.91418    0.09457
   9.48837  322.78705    0.09399
   9.60617  330.65988    0.09343
   9.72183  338.53275    0.09291
   9.83545  346.40561    0.09240
   9.94717  354.27844    0.09192
  10.05715  362.15131    0.09146
  10.16556  370.02417    0.09103
  10.27258  377.89700    0.09061
  10.37836  385.76987    0.09020
  10.48302  393.64273    0.08982
  10.58667  401.51559    0.08945
  10.68935  409.38843    0.08909
  10.79109  417.26129    0.08875
  10.89188  425.13416    0.08842
  10.99170  433.00699    0.08810
  11.09050  440.87985    0.08779
  11.18822  448.75272    0.08750
  11.28485  456.62555    0.08722
  11.38034  464.49841    0.08695
  11.47472  472.37128    0.08670
  11.56798  480.24414    0.08645
  11.66019  488.11697    0.08621
  11.75139  495.98984    0.08598
  11.84166  503.86270    0.08576
  11.93106  511.73553    0.08555
  12.01966  519.60840    0.08535
  12.10752  527.48126    0.08515
  12.19467  535.35413    0.08496
  12.28115  543.22699    0.08478
  12.36696  551.09979    0.08460
  12.45214  558.97266    0.08443
  12.53668  566.84552    0.08427
  12.62062  574.71838    0.08411
  12.70399  582.59125    0.08395
  12.78684  590.46411    0.08380
  12.86923  598.33691    0.08366
  12.95123  606.20978    0.08352
  13.03289  614.08264    0.08338
  13.11423  621.95551    0.08325
  13.19525  629.82837    0.08312
  13.27586  637.70123    0.08300
  13.35596  645.57410    0.08288
  13.43537  653.44690    0.08276
  13.51390  661.31976    0.08265
  13.59139  669.19263    0.08254
  13.66771  677.06549    0.08243
  13.74284  684.93835    0.08233
  13.81689  692.81122    0.08223
  13.89006  700.68408    0.08214
  13.96263  708.55688    0.08205
  14.03482  716.42975    0.08196
  14.10479  724.30261    0.08187
  14.17381  732.17548    0.08179
  14.24179  740.04834    0.08170
  14.30871  747.92120    0.08163
  14.37458  755.79401    0.08155
  14.43940  763.66687    0.08148
  14.50317  771.53973    0.08140
  14.56589  779.41260    0.08133
