   0.28435    0.00000    0.21961
   0.46827    7.84322    0.21497
   0.77171   15.68645    0.20755
   1.12400   23.52967    0.19929
   1.49686   31.37289    0.19097
   1.87913   39.21612    0.18287
   2.26494   47.05934    0.17512
   2.64929   54.90257    0.16782
   3.02704   62.74579    0.16103
   3.39330   70.58901    0.15482
   3.74405   78.43224    0.14919
   4.07661   86.27546    0.14414
   4.38975   94.11868    0.13962
   4.68358  101.96191    0.13560
   4.95918  109.80513    0.13201
   5.21826  117.64835    0.12878
   5.46280  125.49158    0.12587
   5.69476  133.33479    0.12323
   5.91587  141.17802    0.12082
   6.12757  149.02124    0.11860
   6.33098  156.86447    0.11656
   6.52692  164.70769    0.11466
   6.71600  172.55092    0.11290
   6.89870  180.39413    0.11127
   7.07540  188.23737    0.10974
   7.24648  196.08058    0.10832
   7.41231  203.92381    0.10699
   7.57328  211.76703    0.10574
   7.72977  219.61026    0.10457
   7.88218  227.45348    0.10347
   8.03087  235.29671    0.10243
   8.17615  243.13992    0.10145
   8.31828  250.98315    0.10052
   8.45746  258.82639    0.09964
   8.59383  266.66959    0.09881
   8.72751  274.51282    0.09802
   8.85854  282.35605    0.09727
   8.98700  290.19928    0.09656
   9.11295  298.04248    0.09588
   9.23647  305.88571    0.09524
   9.35766  313.72894    0.09463
   9.47667  321.57217    0.09405
   9.59365  329.41537    0.09349
   9.70879  337.25861    0.09296
   9.82227  345.10184    0.09246
   9.93426  352.94507    0.09198
  10.04490  360.78827    0.09151
  10.15431  368.63150    0.09107
  10.26257  376.47473    0.09064
  10.36972  384.31796    0.09024
  10.47573  392.16116    0.08984
  10.58060  400.00439    0.08947
  10.68425  407.84763    0.08911
  10.78664  415.69086    0.08876
  10.88774  423.53406    0.08843
  10.98751  431.37729    0.08811
  11.08597  439.22052    0.08781
  11.18316  447.06375    0.08752
  11.27916  454.90695    0.08724
  11.37407  462.75018    0.08697
  11.46800  470.59341    0.08671
  11.56108  478.43665    0.08647
  11.65341  486.27985    0.08623
  11.74507  494.12308    0.08600
  11.83611  501.96631    0.08577
  11.92653  509.80954    0.08556
  12.01632  517.65277    0.08535
  12.10542  525.49597    0.08515
  12.19375  533.33917    0.08496
  12.28125  541.18243    0.08478
  12.36787  549.02563    0.08460
  12.45358  556.86890    0.08443
  12.53842  564.71210    0.08426
  12.62244  572.55530    0.08410
  12.70574  580.39856    0.08395
  12.78845  588.24176    0.08380
  12.87070  596.08496    0.08366
  12.95257  603.92822    0.08352
  13.03412  611.77142    0.08338
  13.11534  619.61469    0.08325
  13.19613  627.45789    0.08312
  13.27634  635.30109    0.08300
  13.35579  643.14435    0.08288
  13.43431  650.98755    0.08276
  13.51176  658.83075    0.08265
  13.58814  666.67401    0.08254
  13.66353  674.51721    0.08244
  13.73818  682.36047    0.08234
  13.81237  690.20367    0.08224
  13.88638  698.04688    0.08214
  13.96033  705.89014    0.08205
  14.03405  713.73334    0.08196
  14.10346  721.57654    0.08187
  14.17288  729.41980    0.08179
  14.24133  737.26300    0.08171
  14.30881  745.10626    0.08163
  14.37531  752.94946    0.08155
  14.44084  760.79266    0.08147
  14.50539  768.63593    0.08140
  14.56898  776.47913    0.08133
