   0.29201    0.00000    0.21941
   0.44726    7.46281    0.21549
   0.72423   14.92562    0.20869
   1.05179   22.38843    0.20095
   1.40088   29.85124    0.19307
   1.76042   37.31404    0.18534
   2.12547   44.77686    0.17787
   2.49219   52.23967    0.17075
   2.85639   59.70247    0.16405
   3.21366   67.16528    0.15782
   3.55993   74.62809    0.15210
   3.89198   82.09090    0.14691
   4.20780   89.55371    0.14222
   4.50653   97.01652    0.13800
   4.78840  104.47933    0.13421
   5.05437  111.94214    0.13080
   5.30587  119.40495    0.12773
   5.54451  126.86776    0.12493
   5.77186  134.33057    0.12238
   5.98931  141.79338    0.12004
   6.19800  149.25618    0.11789
   6.39883  156.71899    0.11589
   6.59247  164.18181    0.11404
   6.77943  171.64461    0.11233
   6.96010  179.10742    0.11073
   7.13485  186.57024    0.10924
   7.30404  194.03304    0.10785
   7.46804  201.49585    0.10655
   7.62727  208.95866    0.10533
   7.78215  216.42146    0.10419
   7.93310  223.88428    0.10311
   8.08053  231.34709    0.10209
   8.22480  238.80989    0.10113
   8.36623  246.27271    0.10021
   8.50504  253.73552    0.09935
   8.64139  261.19833    0.09852
   8.77538  268.66113    0.09774
   8.90704  276.12393    0.09700
   9.03639  283.58676    0.09629
   9.16341  291.04956    0.09561
   9.28808  298.51236    0.09498
   9.41043  305.97519    0.09437
   9.53048  313.43799    0.09379
   9.64832  320.90079    0.09324
   9.76406  328.36362    0.09272
   9.87784  335.82642    0.09222
   9.98983  343.28922    0.09174
  10.10020  350.75204    0.09129
  10.20912  358.21484    0.09085
  10.31674  365.67764    0.09044
  10.42318  373.14047    0.09004
  10.52853  380.60327    0.08965
  10.63283  388.06607    0.08928
  10.73609  395.52890    0.08893
  10.83828  402.99170    0.08859
  10.93938  410.45450    0.08826
  11.03931  417.91733    0.08795
  11.13804  425.38013    0.08765
  11.23553  432.84293    0.08736
  11.33177  440.30576    0.08709
  11.42677  447.76855    0.08683
  11.52060  455.23135    0.08657
  11.61333  462.69418    0.08633
  11.70507  470.15698    0.08610
  11.79592  477.61978    0.08587
  11.88602  485.08261    0.08566
  11.97545  492.54541    0.08545
  12.06432  500.00821    0.08525
  12.15267  507.47104    0.08505
  12.24052  514.93384    0.08486
  12.32786  522.39667    0.08468
  12.41466  529.85944    0.08450
  12.50084  537.32227    0.08433
  12.58635  544.78510    0.08417
  12.67112  552.24786    0.08401
  12.75513  559.71069    0.08386
  12.83836  567.17352    0.08371
  12.92085  574.63629    0.08357
  13.00264  582.09912    0.08343
  13.08384  589.56195    0.08330
  13.16453  597.02472    0.08317
  13.24482  604.48755    0.08305
  13.32475  611.95038    0.08292
  13.40436  619.41315    0.08281
  13.48360  626.87598    0.08269
  13.56238  634.33881    0.08258
  13.64057  641.80157    0.08247
  13.71800  649.26440    0.08236
  13.79451  656.72723    0.08226
  13.86998  664.19000    0.08216
  13.94435  671.65283    0.08207
  14.01766  679.11566    0.08198
  14.08905  686.57843    0.08189
  14.16064  694.04126    0.08180
  14.23137  701.50409    0.08172
  14.30125  708.96686    0.08163
  14.37028  716.42969    0.08155
  14.43845  723.89252    0.08148
  14.50577  731.35529    0.08140
  14.57223  738.81812    0.08133
