   0.29879    0.00000    0.21924
   0.46959    7.73660    0.21493
   0.75881   15.47319    0.20786
   1.10234   23.20979    0.19979
   1.47075   30.94638    0.19154
   1.85031   38.68298    0.18346
   2.23346   46.41957    0.17574
   2.61466   54.15617    0.16846
   2.98905   61.89276    0.16170
   3.35231   69.62936    0.15550
   3.70093   77.36595    0.14986
   4.03250   85.10255    0.14479
   4.34580   92.83914    0.14024
   4.64071  100.57574    0.13617
   4.91800  108.31233    0.13253
   5.17906  116.04893    0.12926
   5.42559  123.78552    0.12631
   5.65941  131.52211    0.12363
   5.88219  139.25871    0.12118
   6.09540  146.99530    0.11893
   6.30022  154.73190    0.11686
   6.49755  162.46849    0.11494
   6.68807  170.20509    0.11316
   6.87227  177.94168    0.11150
   7.05053  185.67828    0.10995
   7.22315  193.41487    0.10851
   7.39044  201.15147    0.10716
   7.55271  208.88806    0.10590
   7.71030  216.62466    0.10471
   7.86357  224.36125    0.10360
   8.01289  232.09785    0.10255
   8.15864  239.83444    0.10156
   8.30116  247.57104    0.10063
   8.44073  255.30763    0.09975
   8.57762  263.04422    0.09891
   8.71200  270.78082    0.09811
   8.84401  278.51743    0.09735
   8.97372  286.25403    0.09663
   9.10118  293.99060    0.09594
   9.22641  301.72720    0.09529
   9.34941  309.46381    0.09467
   9.47022  317.20041    0.09408
   9.58885  324.93698    0.09351
   9.70539  332.67358    0.09298
   9.81990  340.41019    0.09247
   9.93252  348.14679    0.09198
  10.04336  355.88336    0.09152
  10.15259  363.61996    0.09108
  10.26035  371.35657    0.09065
  10.36677  379.09317    0.09025
  10.47198  386.82974    0.08986
  10.57608  394.56635    0.08948
  10.67913  402.30295    0.08912
  10.78118  410.03955    0.08878
  10.88225  417.77612    0.08845
  10.98232  425.51273    0.08813
  11.08138  433.24933    0.08782
  11.17940  440.98593    0.08753
  11.27636  448.72250    0.08725
  11.37224  456.45911    0.08698
  11.46706  464.19571    0.08672
  11.56083  471.93231    0.08647
  11.65358  479.66888    0.08623
  11.74538  487.40549    0.08600
  11.83628  495.14209    0.08577
  11.92636  502.87869    0.08556
  12.01567  510.61526    0.08535
  12.10426  518.35187    0.08516
  12.19217  526.08844    0.08497
  12.27944  533.82507    0.08478
  12.36604  541.56165    0.08460
  12.45199  549.29828    0.08443
  12.53725  557.03485    0.08426
  12.62182  564.77142    0.08410
  12.70568  572.50806    0.08395
  12.78883  580.24463    0.08380
  12.87129  587.98120    0.08366
  12.95312  595.71783    0.08352
  13.03438  603.45441    0.08338
  13.11512  611.19104    0.08325
  13.19543  618.92761    0.08312
  13.27536  626.66418    0.08300
  13.35493  634.40082    0.08288
  13.43412  642.13739    0.08276
  13.51287  649.87396    0.08265
  13.59108  657.61060    0.08254
  13.66861  665.34717    0.08243
  13.74530  673.08380    0.08233
  13.82099  680.82037    0.08223
  13.89555  688.55695    0.08213
  13.96893  696.29358    0.08204
  14.04105  704.03015    0.08195
  14.10867  711.76672    0.08186
  14.17701  719.50336    0.08178
  14.24411  727.23993    0.08170
  14.30997  734.97656    0.08162
  14.37459  742.71313    0.08155
  14.43797  750.44971    0.08148
  14.50012  758.18634    0.08141
  14.56102  765.92291    0.08134
