   0.27632    0.00000    0.21981
   0.45185    7.52967    0.21538
   0.73563   15.05934    0.20841
   1.06578   22.58901    0.20063
   1.41649   30.11868    0.19273
   1.77749   37.64836    0.18498
   2.14386   45.17803    0.17751
   2.51167   52.70770    0.17038
   2.87676   60.23737    0.16369
   3.23478   67.76704    0.15746
   3.58172   75.29671    0.15175
   3.91439   82.82639    0.14657
   4.23075   90.35606    0.14188
   4.52988   97.88573    0.13768
   4.81190  105.41540    0.13390
   5.07773  112.94507    0.13051
   5.32878  120.47474    0.12745
   5.56668  128.00441    0.12468
   5.79308  135.53407    0.12215
   6.00950  143.06375    0.11983
   6.21720  150.59343    0.11769
   6.41721  158.12309    0.11571
   6.61028  165.65277    0.11388
   6.79697  173.18243    0.11217
   6.97771  180.71211    0.11058
   7.15280  188.24178    0.10909
   7.32253  195.77145    0.10770
   7.48718  203.30112    0.10640
   7.64702  210.83080    0.10518
   7.80238  218.36046    0.10404
   7.95359  225.89014    0.10296
   8.10099  233.41980    0.10195
   8.24493  240.94948    0.10100
   8.38571  248.47914    0.10009
   8.52363  256.00882    0.09923
   8.65892  263.53848    0.09842
   8.79177  271.06815    0.09765
   8.92233  278.59784    0.09691
   9.05068  286.12750    0.09621
   9.17691  293.65717    0.09554
   9.30104  301.18686    0.09491
   9.42312  308.71652    0.09431
   9.54317  316.24619    0.09373
   9.66123  323.77585    0.09318
   9.77736  331.30554    0.09266
   9.89161  338.83521    0.09216
  10.00407  346.36487    0.09168
  10.11484  353.89453    0.09123
  10.22402  361.42422    0.09079
  10.33170  368.95389    0.09038
  10.43799  376.48355    0.08998
  10.54299  384.01321    0.08960
  10.64676  391.54291    0.08924
  10.74937  399.07257    0.08889
  10.85088  406.60223    0.08855
  10.95132  414.13190    0.08823
  11.05071  421.66159    0.08792
  11.14907  429.19125    0.08762
  11.24642  436.72092    0.08733
  11.34275  444.25058    0.08706
  11.43808  451.78027    0.08679
  11.53243  459.30994    0.08654
  11.62582  466.83960    0.08630
  11.71826  474.36929    0.08606
  11.80980  481.89896    0.08584
  11.90045  489.42862    0.08562
  11.99026  496.95828    0.08541
  12.07926  504.48798    0.08521
  12.16749  512.01764    0.08502
  12.25498  519.54730    0.08483
  12.34177  527.07697    0.08465
  12.42790  534.60663    0.08448
  12.51340  542.13629    0.08431
  12.59831  549.66602    0.08415
  12.68266  557.19568    0.08399
  12.76648  564.72534    0.08384
  12.84978  572.25500    0.08369
  12.93258  579.78467    0.08355
  13.01487  587.31433    0.08341
  13.09663  594.84399    0.08328
  13.17780  602.37372    0.08315
  13.25833  609.90338    0.08302
  13.33815  617.43304    0.08290
  13.41719  624.96271    0.08279
  13.49541  632.49237    0.08267
  13.57277  640.02203    0.08256
  13.64931  647.55170    0.08246
  13.72510  655.08136    0.08236
  13.80024  662.61108    0.08226
  13.87487  670.14075    0.08216
  13.94907  677.67041    0.08206
  14.02285  685.20007    0.08197
  14.09418  692.72974    0.08188
  14.16507  700.25940    0.08180
  14.23510  707.78906    0.08171
  14.30428  715.31873    0.08163
  14.37260  722.84845    0.08155
  14.44006  730.37811    0.08147
  14.50667  737.90778    0.08140
  14.57243  745.43744    0.08133
