   0.27812    0.00000    0.21977
   0.43291    7.71913    0.21585
   0.74145   15.43826    0.20827
   1.09661   23.15739    0.19992
   1.46202   30.87652    0.19173
   1.82952   38.59565    0.18390
   2.19874   46.31478    0.17642
   2.56905   54.03391    0.16931
   2.93754   61.75304    0.16261
   3.29966   69.47217    0.15637
   3.65054   77.19130    0.15066
   3.98613   84.91043    0.14548
   4.30385   92.62955    0.14084
   4.60272  100.34869    0.13669
   4.88315  108.06782    0.13298
   5.14657  115.78695    0.12966
   5.39494  123.50607    0.12667
   5.63038  131.22520    0.12396
   5.85483  138.94434    0.12148
   6.06990  146.66347    0.11920
   6.27681  154.38260    0.11709
   6.47639  162.10173    0.11514
   6.66917  169.82086    0.11333
   6.85548  177.53998    0.11165
   7.03557  185.25911    0.11008
   7.20966  192.97824    0.10862
   7.37804  200.69737    0.10726
   7.54105  208.41650    0.10599
   7.69912  216.13564    0.10479
   7.85272  223.85477    0.10368
   8.00231  231.57390    0.10263
   8.14835  239.29303    0.10163
   8.29123  247.01215    0.10069
   8.43127  254.73128    0.09980
   8.56870  262.45041    0.09896
   8.70364  270.16956    0.09816
   8.83615  277.88867    0.09739
   8.96625  285.60779    0.09667
   9.09392  293.32693    0.09598
   9.21916  301.04605    0.09533
   9.34196  308.76520    0.09470
   9.46238  316.48431    0.09411
   9.58053  324.20346    0.09355
   9.69654  331.92258    0.09302
   9.81061  339.64172    0.09251
   9.92294  347.36084    0.09202
  10.03375  355.07996    0.09156
  10.14322  362.79910    0.09111
  10.25154  370.51822    0.09069
  10.35881  378.23737    0.09028
  10.46511  385.95648    0.08988
  10.57046  393.67563    0.08950
  10.67482  401.39474    0.08914
  10.77813  409.11389    0.08879
  10.88030  416.83301    0.08845
  10.98125  424.55212    0.08813
  11.08090  432.27127    0.08782
  11.17920  439.99039    0.08753
  11.27615  447.70953    0.08725
  11.37177  455.42865    0.08698
  11.46614  463.14780    0.08672
  11.55937  470.86691    0.08647
  11.65157  478.58606    0.08623
  11.74287  486.30518    0.08600
  11.83340  494.02429    0.08578
  11.92326  501.74344    0.08557
  12.01250  509.46255    0.08536
  12.10116  517.18170    0.08516
  12.18923  524.90082    0.08497
  12.27668  532.61993    0.08479
  12.36345  540.33911    0.08461
  12.44949  548.05823    0.08443
  12.53477  555.77734    0.08427
  12.61925  563.49646    0.08411
  12.70295  571.21558    0.08395
  12.78591  578.93475    0.08380
  12.86820  586.65387    0.08366
  12.94990  594.37299    0.08352
  13.03106  602.09210    0.08339
  13.11175  609.81128    0.08325
  13.19198  617.53040    0.08313
  13.27172  625.24951    0.08300
  13.35090  632.96863    0.08288
  13.42946  640.68774    0.08277
  13.50732  648.40692    0.08266
  13.58445  656.12604    0.08255
  13.66088  663.84515    0.08244
  13.73670  671.56427    0.08234
  13.81204  679.28345    0.08224
  13.88701  687.00256    0.08214
  13.96162  694.72168    0.08205
  14.03566  702.44080    0.08195
  14.10363  710.15991    0.08187
  14.17296  717.87909    0.08179
  14.24123  725.59821    0.08171
  14.30844  733.31732    0.08163
  14.37460  741.03644    0.08155
  14.43969  748.75562    0.08147
  14.50372  756.47473    0.08140
  14.56669  764.19385    0.08133
