   0.29759    0.00000    0.21927
   0.46244    7.74485    0.21511
   0.75960   15.48970    0.20784
   1.10726   23.23455    0.19968
   1.47418   30.97940    0.19146
   1.84956   38.72425    0.18348
   2.22880   46.46910    0.17583
   2.60794   54.21395    0.16858
   2.98233   61.95880    0.16182
   3.34704   69.70364    0.15558
   3.69769   77.44849    0.14991
   4.03114   85.19334    0.14481
   4.34570   92.93819    0.14024
   4.64115  100.68304    0.13617
   4.91839  108.42789    0.13253
   5.17907  116.17274    0.12926
   5.42519  123.91759    0.12631
   5.65877  131.66245    0.12364
   5.88161  139.40729    0.12119
   6.09518  147.15215    0.11894
   6.30058  154.89699    0.11686
   6.49856  162.64185    0.11493
   6.68966  170.38669    0.11314
   6.87423  178.13155    0.11148
   7.05257  185.87639    0.10993
   7.22496  193.62125    0.10849
   7.39174  201.36609    0.10715
   7.55331  209.11095    0.10589
   7.71010  216.85579    0.10471
   7.86260  224.60063    0.10361
   8.01128  232.34549    0.10256
   8.15656  240.09033    0.10158
   8.29882  247.83519    0.10065
   8.43835  255.58003    0.09976
   8.57535  263.32489    0.09892
   8.70994  271.06973    0.09812
   8.84216  278.81458    0.09736
   8.97202  286.55945    0.09664
   9.09950  294.30429    0.09595
   9.22457  302.04913    0.09530
   9.34725  309.79398    0.09468
   9.46758  317.53885    0.09409
   9.58563  325.28369    0.09353
   9.70155  333.02853    0.09300
   9.81550  340.77338    0.09249
   9.92766  348.51822    0.09200
  10.03824  356.26309    0.09154
  10.14740  364.00793    0.09110
  10.25532  371.75278    0.09067
  10.36210  379.49762    0.09026
  10.46781  387.24249    0.08987
  10.57248  394.98734    0.08950
  10.67609  402.73218    0.08913
  10.77859  410.47702    0.08879
  10.87993  418.22189    0.08845
  10.98003  425.96674    0.08814
  11.07884  433.71158    0.08783
  11.17634  441.45642    0.08754
  11.27255  449.20126    0.08726
  11.36751  456.94614    0.08699
  11.46132  464.69098    0.08673
  11.55409  472.43582    0.08648
  11.64597  480.18066    0.08625
  11.73708  487.92554    0.08602
  11.82756  495.67038    0.08580
  11.91751  503.41522    0.08558
  12.00699  511.16006    0.08537
  12.09602  518.90491    0.08517
  12.18457  526.64978    0.08498
  12.27258  534.39465    0.08479
  12.35998  542.13947    0.08461
  12.44667  549.88434    0.08444
  12.53256  557.62915    0.08427
  12.61759  565.37402    0.08411
  12.70175  573.11890    0.08396
  12.78503  580.86371    0.08381
  12.86750  588.60858    0.08366
  12.94922  596.35339    0.08352
  13.03031  604.09827    0.08339
  13.11082  611.84314    0.08326
  13.19082  619.58795    0.08313
  13.27033  627.33282    0.08301
  13.34929  635.07770    0.08289
  13.42766  642.82251    0.08277
  13.50533  650.56738    0.08266
  13.58222  658.31219    0.08255
  13.65832  666.05707    0.08245
  13.73366  673.80194    0.08234
  13.80835  681.54675    0.08224
  13.88256  689.29163    0.08215
  13.95644  697.03644    0.08205
  14.03002  704.78131    0.08196
  14.10011  712.52618    0.08188
  14.17018  720.27100    0.08179
  14.23936  728.01587    0.08171
  14.30763  735.76074    0.08163
  14.37501  743.50555    0.08155
  14.44149  751.25043    0.08147
  14.50706  758.99524    0.08140
  14.57174  766.74011    0.08133
