   0.28955    0.00000    0.21948
   0.42190    7.77358    0.21613
   0.72794   15.54716    0.20860
   1.08567   23.32074    0.20017
   1.45490   31.09432    0.19189
   1.82693   38.86790    0.18395
   2.20120   46.64149    0.17637
   2.57650   54.41507    0.16917
   2.94916   62.18865    0.16240
   3.31403   69.96223    0.15613
   3.66598   77.73581    0.15041
   4.00112   85.50939    0.14526
   4.31731   93.28297    0.14065
   4.61415  101.05656    0.13653
   4.89264  108.83014    0.13286
   5.15464  116.60371    0.12956
   5.40234  124.37730    0.12658
   5.63786  132.15088    0.12387
   5.86299  139.92445    0.12139
   6.07905  147.69804    0.11910
   6.28695  155.47162    0.11699
   6.48725  163.24521    0.11504
   6.68026  171.01878    0.11323
   6.86626  178.79237    0.11155
   7.04549  186.56595    0.11000
   7.21830  194.33952    0.10855
   7.38517  202.11311    0.10720
   7.54663  209.88669    0.10594
   7.70330  217.66028    0.10476
   7.85579  225.43385    0.10366
   8.00466  233.20743    0.10261
   8.15038  240.98102    0.10162
   8.29329  248.75459    0.10068
   8.43361  256.52817    0.09979
   8.57144  264.30176    0.09894
   8.70678  272.07535    0.09814
   8.83957  279.84891    0.09737
   8.96974  287.62250    0.09665
   9.09727  295.39609    0.09596
   9.22214  303.16968    0.09531
   9.34444  310.94324    0.09469
   9.46432  318.71683    0.09411
   9.58200  326.49042    0.09355
   9.69773  334.26398    0.09301
   9.81180  342.03757    0.09251
   9.92446  349.81116    0.09202
  10.03592  357.58475    0.09155
  10.14635  365.35831    0.09110
  10.25581  373.13190    0.09067
  10.36429  380.90549    0.09026
  10.47171  388.67905    0.08986
  10.57793  396.45264    0.08948
  10.68280  404.22623    0.08911
  10.78615  411.99979    0.08876
  10.88786  419.77338    0.08843
  10.98788  427.54697    0.08811
  11.08621  435.32056    0.08781
  11.18294  443.09412    0.08752
  11.27827  450.86771    0.08724
  11.37240  458.64130    0.08698
  11.46562  466.41486    0.08672
  11.55819  474.18845    0.08647
  11.65033  481.96204    0.08623
  11.74221  489.73563    0.08600
  11.83391  497.50919    0.08578
  11.92540  505.28278    0.08556
  12.01656  513.05634    0.08535
  12.10719  520.82996    0.08515
  12.19704  528.60352    0.08495
  12.28584  536.37708    0.08477
  12.37339  544.15070    0.08459
  12.45953  551.92426    0.08442
  12.54422  559.69781    0.08425
  12.62755  567.47144    0.08409
  12.70972  575.24500    0.08394
  12.79101  583.01862    0.08380
  12.87177  590.79218    0.08365
  12.95231  598.56573    0.08352
  13.03287  606.33936    0.08338
  13.11356  614.11292    0.08325
  13.19435  621.88647    0.08312
  13.27500  629.66010    0.08300
  13.35517  637.43365    0.08288
  13.43447  645.20721    0.08276
  13.51254  652.98083    0.08265
  13.58916  660.75439    0.08254
  13.66436  668.52795    0.08244
  13.73843  676.30157    0.08234
  13.81187  684.07513    0.08224
  13.88527  691.84869    0.08214
  13.95903  699.62231    0.08205
  14.03315  707.39587    0.08196
  14.10346  715.16949    0.08187
  14.17290  722.94305    0.08179
  14.24136  730.71661    0.08171
  14.30884  738.49023    0.08163
  14.37534  746.26379    0.08155
  14.44085  754.03735    0.08147
  14.50539  761.81097    0.08140
  14.56894  769.58453    0.08133
