   0.29288    0.00000    0.21939
   0.48113    8.03422    0.21465
   0.79039   16.06843    0.20710
   1.15355   24.10265    0.19862
   1.54022   32.13686    0.19003
   1.93627   40.17108    0.18169
   2.33375   48.20530    0.17378
   2.72674   56.23951    0.16639
   3.11006   64.27373    0.15959
   3.47924   72.30795    0.15341
   3.83084   80.34216    0.14784
   4.16274   88.37637    0.14287
   4.47413   96.41059    0.13845
   4.76542  104.44481    0.13451
   5.03792  112.47903    0.13101
   5.29353  120.51324    0.12787
   5.53437  128.54745    0.12505
   5.76256  136.58168    0.12248
   5.97999  144.61589    0.12014
   6.18825  152.65010    0.11798
   6.38854  160.68433    0.11599
   6.58176  168.71854    0.11415
   6.76852  176.75275    0.11243
   6.94926  184.78697    0.11082
   7.12426  192.82118    0.10933
   7.29380  200.85541    0.10793
   7.45812  208.88962    0.10663
   7.61749  216.92383    0.10540
   7.77224  224.95805    0.10426
   7.92272  232.99226    0.10318
   8.06928  241.02649    0.10217
   8.21231  249.06070    0.10121
   8.35214  257.09491    0.10030
   8.48906  265.12912    0.09945
   8.62334  273.16336    0.09863
   8.75515  281.19757    0.09786
   8.88465  289.23178    0.09712
   9.01193  297.26599    0.09642
   9.13704  305.30020    0.09575
   9.26002  313.33441    0.09512
   9.38091  321.36865    0.09451
   9.49976  329.40286    0.09394
   9.61661  337.43707    0.09339
   9.73154  345.47128    0.09286
   9.84465  353.50549    0.09236
   9.95603  361.53973    0.09188
  10.06581  369.57394    0.09143
  10.17410  377.60815    0.09099
  10.28101  385.64236    0.09057
  10.38664  393.67657    0.09017
  10.49107  401.71082    0.08979
  10.59435  409.74503    0.08942
  10.69652  417.77924    0.08906
  10.79758  425.81345    0.08872
  10.89754  433.84766    0.08840
  10.99641  441.88190    0.08808
  11.09417  449.91611    0.08778
  11.19083  457.95032    0.08750
  11.28640  465.98453    0.08722
  11.38093  474.01874    0.08695
  11.47444  482.05298    0.08670
  11.56701  490.08719    0.08645
  11.65869  498.12140    0.08621
  11.74956  506.15561    0.08599
  11.83967  514.18982    0.08577
  11.92909  522.22406    0.08555
  12.01785  530.25824    0.08535
  12.10597  538.29248    0.08515
  12.19346  546.32672    0.08496
  12.28030  554.36090    0.08478
  12.36647  562.39514    0.08460
  12.45197  570.42932    0.08443
  12.53679  578.46356    0.08426
  12.62093  586.49780    0.08411
  12.70442  594.53198    0.08395
  12.78731  602.56622    0.08380
  12.86964  610.60040    0.08366
  12.95148  618.63464    0.08352
  13.03287  626.66882    0.08338
  13.11383  634.70306    0.08325
  13.19436  642.73730    0.08312
  13.27438  650.77148    0.08300
  13.35381  658.80573    0.08288
  13.43249  666.83990    0.08276
  13.51030  674.87415    0.08265
  13.58709  682.90839    0.08254
  13.66281  690.94257    0.08244
  13.73748  698.97681    0.08234
  13.81121  707.01099    0.08224
  13.88423  715.04523    0.08215
  13.95679  723.07947    0.08205
  14.02910  731.11365    0.08196
  14.10082  739.14789    0.08187
  14.17072  747.18207    0.08179
  14.23975  755.21631    0.08171
  14.30791  763.25055    0.08163
  14.37520  771.28473    0.08155
  14.44162  779.31897    0.08147
  14.50717  787.35315    0.08140
  14.57184  795.38739    0.08133
