   0.29929    0.00000    0.21923
   0.47009    7.84904    0.21492
   0.76862   15.69808    0.20762
   1.11992   23.54712    0.19939
   1.49362   31.39615    0.19104
   1.87750   39.24519    0.18290
   2.26517   47.09423    0.17511
   2.65134   54.94327    0.16778
   3.03066   62.79231    0.16097
   3.39811   70.64135    0.15474
   3.74961   78.49039    0.14910
   4.08250   86.33942    0.14405
   4.39562   94.18846    0.13954
   4.68918  102.03750    0.13552
   4.96438  109.88654    0.13194
   5.22307  117.73558    0.12872
   5.46730  125.58462    0.12582
   5.69909  133.43365    0.12319
   5.92020  141.28270    0.12077
   6.13201  149.13173    0.11856
   6.33560  156.98077    0.11651
   6.53170  164.82980    0.11462
   6.72086  172.67885    0.11286
   6.90346  180.52788    0.11122
   7.07985  188.37692    0.10970
   7.25040  196.22597    0.10829
   7.41548  204.07500    0.10696
   7.57553  211.92404    0.10572
   7.73103  219.77307    0.10456
   7.88244  227.62212    0.10347
   8.03022  235.47116    0.10243
   8.17477  243.32019    0.10146
   8.31641  251.16924    0.10053
   8.45540  259.01828    0.09965
   8.59189  266.86731    0.09882
   8.72596  274.71634    0.09803
   8.85763  282.56540    0.09727
   8.98691  290.41443    0.09656
   9.11377  298.26346    0.09588
   9.23821  306.11249    0.09523
   9.36024  313.96155    0.09461
   9.47995  321.81058    0.09403
   9.59743  329.65961    0.09347
   9.71282  337.50867    0.09295
   9.82631  345.35770    0.09244
   9.93808  353.20673    0.09196
  10.04831  361.05576    0.09150
  10.15717  368.90482    0.09106
  10.26480  376.75385    0.09064
  10.37128  384.60287    0.09023
  10.47667  392.45193    0.08984
  10.58098  400.30096    0.08947
  10.68419  408.14999    0.08911
  10.78625  415.99905    0.08876
  10.88711  423.84808    0.08843
  10.98674  431.69711    0.08811
  11.08511  439.54614    0.08781
  11.18222  447.39520    0.08752
  11.27812  455.24423    0.08724
  11.37288  463.09326    0.08697
  11.46661  470.94232    0.08672
  11.55941  478.79135    0.08647
  11.65142  486.64038    0.08623
  11.74273  494.48941    0.08600
  11.83345  502.33847    0.08578
  11.92360  510.18750    0.08557
  12.01322  518.03656    0.08536
  12.10228  525.88556    0.08516
  12.19070  533.73462    0.08497
  12.27842  541.58368    0.08478
  12.36535  549.43268    0.08460
  12.45142  557.28174    0.08443
  12.53657  565.13080    0.08427
  12.62080  572.97980    0.08411
  12.70415  580.82886    0.08395
  12.78667  588.67786    0.08380
  12.86849  596.52692    0.08366
  12.94971  604.37598    0.08352
  13.03043  612.22498    0.08339
  13.11073  620.07404    0.08326
  13.19063  627.92310    0.08313
  13.27009  635.77209    0.08301
  13.34903  643.62115    0.08289
  13.42732  651.47021    0.08277
  13.50486  659.31921    0.08266
  13.58155  667.16827    0.08255
  13.65740  675.01733    0.08245
  13.73250  682.86633    0.08235
  13.80701  690.71539    0.08225
  13.88114  698.56445    0.08215
  13.95507  706.41345    0.08206
  14.02880  714.26251    0.08196
  14.09937  722.11151    0.08188
  14.16957  729.96057    0.08179
  14.23889  737.80963    0.08171
  14.30735  745.65863    0.08163
  14.37493  753.50769    0.08155
  14.44164  761.35675    0.08147
  14.50749  769.20575    0.08140
  14.57245  777.05481    0.08133
