   0.27659    0.00000    0.21981
   0.47833    8.08181    0.21472
   0.79334   16.16361    0.20703
   1.15838   24.24541    0.19851
   1.54585   32.32722    0.18991
   1.94294   40.40902    0.18156
   2.34201   48.49083    0.17362
   2.73682   56.57264    0.16621
   3.12175   64.65444    0.15939
   3.49199   72.73624    0.15320
   3.84397   80.81805    0.14764
   4.17563   88.89986    0.14268
   4.48638   96.98166    0.13828
   4.77688  105.06346    0.13436
   5.04869  113.14527    0.13087
   5.30387  121.22707    0.12775
   5.54463  129.30888    0.12493
   5.77307  137.39069    0.12237
   5.99099  145.47249    0.12002
   6.19985  153.55429    0.11787
   6.40073  161.63609    0.11587
   6.59441  169.71791    0.11403
   6.78143  177.79971    0.11231
   6.96219  185.88152    0.11071
   7.13700  193.96332    0.10922
   7.30618  202.04512    0.10783
   7.47005  210.12692    0.10653
   7.62897  218.20874    0.10532
   7.78334  226.29054    0.10418
   7.93357  234.37234    0.10310
   8.08004  242.45415    0.10209
   8.22313  250.53595    0.10114
   8.36314  258.61777    0.10023
   8.50034  266.69955    0.09938
   8.63490  274.78137    0.09856
   8.76697  282.86319    0.09779
   8.89662  290.94498    0.09705
   9.02392  299.02679    0.09636
   9.14891  307.10858    0.09569
   9.27164  315.19040    0.09506
   9.39216  323.27219    0.09446
   9.51056  331.35400    0.09388
   9.62695  339.43582    0.09334
   9.74145  347.51761    0.09282
   9.85420  355.59943    0.09232
   9.96536  363.68121    0.09185
  10.07506  371.76303    0.09139
  10.18341  379.84485    0.09095
  10.29052  387.92664    0.09054
  10.39645  396.00845    0.09014
  10.50122  404.09024    0.08975
  10.60486  412.17206    0.08938
  10.70734  420.25385    0.08903
  10.80863  428.33566    0.08869
  10.90872  436.41748    0.08836
  11.00759  444.49927    0.08805
  11.10524  452.58109    0.08775
  11.20170  460.66287    0.08746
  11.29701  468.74469    0.08719
  11.39125  476.82651    0.08692
  11.48451  484.90829    0.08667
  11.57689  492.99011    0.08642
  11.66848  501.07190    0.08619
  11.75936  509.15372    0.08596
  11.84959  517.23553    0.08574
  11.93921  525.31732    0.08553
  12.02822  533.39911    0.08533
  12.11661  541.48096    0.08513
  12.20434  549.56274    0.08494
  12.29138  557.64453    0.08476
  12.37770  565.72638    0.08458
  12.46327  573.80817    0.08441
  12.54811  581.88995    0.08424
  12.63226  589.97174    0.08408
  12.71577  598.05359    0.08393
  12.79872  606.13538    0.08378
  12.88118  614.21716    0.08364
  12.96319  622.29901    0.08350
  13.04477  630.38080    0.08336
  13.12584  638.46259    0.08323
  13.20631  646.54437    0.08311
  13.28600  654.62622    0.08298
  13.36472  662.70801    0.08286
  13.44228  670.78979    0.08275
  13.51855  678.87164    0.08264
  13.59352  686.95343    0.08254
  13.66733  695.03522    0.08243
  13.74028  703.11700    0.08234
  13.81279  711.19885    0.08224
  13.88533  719.28064    0.08214
  13.95829  727.36243    0.08205
  14.03175  735.44427    0.08196
  14.10330  743.52606    0.08187
  14.17297  751.60785    0.08179
  14.24186  759.68970    0.08170
  14.30996  767.77148    0.08162
  14.37728  775.85327    0.08155
  14.44381  783.93506    0.08147
  14.50955  792.01691    0.08140
  14.57451  800.09869    0.08132
