   0.28754    0.00000    0.21953
   0.44690    7.56191    0.21550
   0.73608   15.12382    0.20840
   1.07335   22.68573    0.20046
   1.42751   30.24763    0.19249
   1.78862   37.80954    0.18475
   2.15358   45.37145    0.17731
   2.52001   52.93336    0.17023
   2.88450   60.49527    0.16355
   3.24281   68.05718    0.15733
   3.59065   75.61909    0.15161
   3.92443   83.18100    0.14641
   4.24176   90.74290    0.14173
   4.54155   98.30482    0.13752
   4.82387  105.86672    0.13375
   5.08973  113.42863    0.13036
   5.34065  120.99054    0.12731
   5.57843  128.55244    0.12454
   5.80483  136.11436    0.12202
   6.02139  143.67627    0.11970
   6.22940  151.23817    0.11757
   6.42982  158.80008    0.11559
   6.62333  166.36200    0.11376
   6.81041  173.92390    0.11205
   6.99142  181.48581    0.11046
   7.16663  189.04771    0.10898
   7.33632  196.60963    0.10759
   7.50079  204.17154    0.10630
   7.66038  211.73344    0.10508
   7.81548  219.29535    0.10394
   7.96648  226.85727    0.10287
   8.11380  234.41917    0.10186
   8.25779  241.98108    0.10091
   8.39879  249.54298    0.10001
   8.53705  257.10489    0.09915
   8.67276  264.66681    0.09834
   8.80604  272.22873    0.09756
   8.93695  279.79062    0.09683
   9.06551  287.35254    0.09613
   9.19174  294.91443    0.09547
   9.31564  302.47635    0.09484
   9.43722  310.03827    0.09424
   9.55656  317.60016    0.09367
   9.67373  325.16208    0.09312
   9.78888  332.72400    0.09261
   9.90215  340.28589    0.09211
  10.01374  347.84781    0.09164
  10.12383  355.40970    0.09119
  10.23260  362.97162    0.09076
  10.34021  370.53354    0.09035
  10.44677  378.09543    0.08995
  10.55236  385.65735    0.08957
  10.65700  393.21927    0.08920
  10.76067  400.78116    0.08885
  10.86331  408.34308    0.08851
  10.96484  415.90497    0.08818
  11.06516  423.46689    0.08787
  11.16420  431.02881    0.08757
  11.26186  438.59070    0.08729
  11.35814  446.15262    0.08702
  11.45302  453.71454    0.08675
  11.54657  461.27643    0.08650
  11.63887  468.83835    0.08626
  11.73007  476.40024    0.08603
  11.82031  483.96216    0.08581
  11.90976  491.52408    0.08560
  11.99858  499.08597    0.08539
  12.08690  506.64789    0.08519
  12.17481  514.20978    0.08500
  12.26238  521.77173    0.08482
  12.34960  529.33362    0.08464
  12.43644  536.89551    0.08446
  12.52281  544.45746    0.08429
  12.60863  552.01935    0.08413
  12.69378  559.58124    0.08397
  12.77817  567.14313    0.08382
  12.86172  574.70508    0.08367
  12.94440  582.26697    0.08353
  13.02621  589.82886    0.08339
  13.10718  597.39081    0.08326
  13.18738  604.95270    0.08313
  13.26689  612.51459    0.08301
  13.34577  620.07654    0.08289
  13.42410  627.63843    0.08278
  13.50190  635.20032    0.08266
  13.57917  642.76227    0.08256
  13.65587  650.32416    0.08245
  13.73197  657.88605    0.08235
  13.80742  665.44800    0.08225
  13.88220  673.00989    0.08215
  13.95629  680.57178    0.08205
  14.02965  688.13367    0.08196
  14.09910  695.69562    0.08188
  14.16928  703.25751    0.08179
  14.23855  710.81940    0.08171
  14.30689  718.38135    0.08163
  14.37431  725.94324    0.08155
  14.44082  733.50513    0.08147
  14.50641  741.06708    0.08140
  14.57108  748.62897    0.08133
