   0.27153    0.00000    0.21994
   0.48972    8.08817    0.21443
   0.80095   16.17635    0.20685
   1.16174   24.26452    0.19843
   1.54865   32.35270    0.18985
   1.94765   40.44087    0.18146
   2.34904   48.52904    0.17349
   2.74536   56.61721    0.16606
   3.13070   64.70539    0.15924
   3.50060   72.79356    0.15306
   3.85208   80.88174    0.14752
   4.18358   88.96991    0.14257
   4.49479   97.05808    0.13816
   4.78643  105.14626    0.13424
   5.05991  113.23443    0.13073
   5.31702  121.32260    0.12759
   5.55972  129.41078    0.12476
   5.78991  137.49895    0.12218
   6.00926  145.58713    0.11983
   6.21920  153.67529    0.11767
   6.42088  161.76347    0.11568
   6.61516  169.85164    0.11383
   6.80272  177.93982    0.11212
   6.98404  186.02800    0.11052
   7.15952  194.11617    0.10903
   7.32950  202.20435    0.10765
   7.49429  210.29251    0.10635
   7.65421  218.38069    0.10513
   7.80958  226.46886    0.10399
   7.96075  234.55704    0.10291
   8.10804  242.64520    0.10190
   8.25180  250.73338    0.10095
   8.39231  258.82156    0.10005
   8.52986  266.90973    0.09920
   8.66469  274.99789    0.09839
   8.79698  283.08609    0.09762
   8.92689  291.17426    0.09689
   9.05454  299.26242    0.09619
   9.18001  307.35059    0.09553
   9.30338  315.43878    0.09490
   9.42470  323.52695    0.09430
   9.54404  331.61511    0.09373
   9.66145  339.70328    0.09318
   9.77699  347.79147    0.09266
   9.89074  355.87964    0.09216
  10.00278  363.96780    0.09169
  10.11318  372.05600    0.09124
  10.22205  380.14417    0.09080
  10.32946  388.23233    0.09039
  10.43549  396.32050    0.08999
  10.54021  404.40869    0.08961
  10.64369  412.49686    0.08925
  10.74597  420.58502    0.08890
  10.84709  428.67319    0.08856
  10.94711  436.76138    0.08824
  11.04605  444.84955    0.08793
  11.14395  452.93771    0.08763
  11.24084  461.02591    0.08735
  11.33677  469.11407    0.08708
  11.43177  477.20224    0.08681
  11.52590  485.29041    0.08656
  11.61919  493.37860    0.08631
  11.71168  501.46677    0.08608
  11.80341  509.55493    0.08585
  11.89438  517.64313    0.08564
  11.98462  525.73126    0.08543
  12.07410  533.81946    0.08522
  12.16281  541.90765    0.08503
  12.25071  549.99579    0.08484
  12.33777  558.08398    0.08466
  12.42394  566.17218    0.08449
  12.50918  574.26031    0.08432
  12.59348  582.34851    0.08416
  12.67684  590.43665    0.08400
  12.75929  598.52484    0.08385
  12.84088  606.61304    0.08371
  12.92170  614.70117    0.08357
  13.00186  622.78937    0.08343
  13.08150  630.87756    0.08330
  13.16075  638.96570    0.08318
  13.23977  647.05389    0.08305
  13.31867  655.14209    0.08293
  13.39754  663.23022    0.08282
  13.47643  671.31842    0.08270
  13.55530  679.40656    0.08259
  13.63407  687.49475    0.08248
  13.71251  695.58295    0.08237
  13.79032  703.67108    0.08227
  13.86706  711.75928    0.08217
  13.94216  719.84747    0.08207
  14.01496  727.93561    0.08198
  14.08472  736.02380    0.08189
  14.13927  744.11200    0.08183
  14.20259  752.20013    0.08175
  14.26406  760.28833    0.08168
  14.32365  768.37646    0.08161
  14.38139  776.46466    0.08154
  14.43726  784.55286    0.08148
  14.49127  792.64099    0.08142
  14.54341  800.72919    0.08136
