   0.27263    0.00000    0.21991
   0.43283    7.58766    0.21585
   0.73144   15.17532    0.20851
   1.07442   22.76298    0.20043
   1.42980   30.35064    0.19244
   1.78990   37.93830    0.18472
   2.15364   45.52596    0.17731
   2.51958   53.11362    0.17024
   2.88439   60.70129    0.16355
   3.24345   68.28895    0.15732
   3.59205   75.87661    0.15159
   3.92634   83.46426    0.14638
   4.24387   91.05193    0.14170
   4.54362   98.63959    0.13749
   4.82586  106.22725    0.13372
   5.09173  113.81491    0.13034
   5.34288  121.40257    0.12728
   5.58109  128.99023    0.12451
   5.80804  136.57790    0.12198
   6.02518  144.16556    0.11966
   6.23364  151.75322    0.11753
   6.43428  159.34088    0.11555
   6.62775  166.92853    0.11372
   6.81452  174.51619    0.11201
   6.99502  182.10385    0.11043
   7.16962  189.69151    0.10895
   7.33872  197.27917    0.10757
   7.50275  204.86684    0.10628
   7.66213  212.45450    0.10507
   7.81728  220.04216    0.10393
   7.96860  227.62982    0.10286
   8.11642  235.21748    0.10185
   8.26103  242.80515    0.10089
   8.40263  250.39281    0.09998
   8.54136  257.98047    0.09913
   8.67730  265.56812    0.09831
   8.81052  273.15579    0.09754
   8.94104  280.74344    0.09681
   9.06892  288.33112    0.09611
   9.19423  295.91876    0.09545
   9.31708  303.50644    0.09483
   9.43760  311.09409    0.09423
   9.55597  318.68176    0.09367
   9.67237  326.26941    0.09313
   9.78700  333.85706    0.09261
   9.90006  341.44473    0.09212
  10.01170  349.03238    0.09165
  10.12205  356.62006    0.09120
  10.23119  364.20770    0.09077
  10.33915  371.79538    0.09035
  10.44593  379.38303    0.08995
  10.55150  386.97070    0.08957
  10.65581  394.55835    0.08920
  10.75882  402.14603    0.08885
  10.86050  409.73367    0.08852
  10.96085  417.32135    0.08820
  11.05992  424.90900    0.08789
  11.15779  432.49664    0.08759
  11.25455  440.08432    0.08731
  11.35035  447.67197    0.08704
  11.44531  455.25964    0.08677
  11.53955  462.84729    0.08652
  11.63316  470.43497    0.08628
  11.72618  478.02261    0.08604
  11.81858  485.61029    0.08582
  11.91029  493.19794    0.08560
  12.00119  500.78561    0.08539
  12.09114  508.37326    0.08519
  12.17996  515.96094    0.08499
  12.26753  523.54858    0.08481
  12.35376  531.13623    0.08463
  12.43865  538.72388    0.08446
  12.52228  546.31158    0.08429
  12.60481  553.89923    0.08414
  12.68650  561.48688    0.08398
  12.76766  569.07452    0.08384
  12.84860  576.66223    0.08369
  12.92959  584.24988    0.08356
  13.01084  591.83752    0.08342
  13.09240  599.42517    0.08329
  13.17422  607.01288    0.08316
  13.25606  614.60052    0.08303
  13.33761  622.18817    0.08290
  13.41848  629.77582    0.08278
  13.49832  637.36353    0.08267
  13.57690  644.95117    0.08256
  13.65415  652.53882    0.08245
  13.73021  660.12646    0.08235
  13.80540  667.71411    0.08225
  13.88011  675.30182    0.08215
  13.95462  682.88947    0.08206
  14.02888  690.47711    0.08196
  14.09850  698.06476    0.08188
  14.16834  705.65247    0.08179
  14.23706  713.24011    0.08171
  14.30467  720.82776    0.08163
  14.37115  728.41541    0.08155
  14.43652  736.00311    0.08148
  14.50077  743.59076    0.08141
  14.56390  751.17841    0.08133
