   0.28630    0.00000    0.21956
   0.46939    7.87868    0.21494
   0.76812   15.75735    0.20763
   1.11922   23.63603    0.19940
   1.49448   31.51471    0.19102
   1.88076   39.39338    0.18283
   2.27043   47.27206    0.17501
   2.65756   55.15073    0.16766
   3.03684   63.02941    0.16086
   3.40366   70.90809    0.15465
   3.75441   78.78677    0.14903
   4.08681   86.66544    0.14398
   4.39989   94.54411    0.13948
   4.69382  102.42279    0.13546
   4.96968  110.30147    0.13187
   5.22908  118.18015    0.12865
   5.47387  126.05882    0.12575
   5.70592  133.93750    0.12311
   5.92692  141.81618    0.12070
   6.13831  149.69485    0.11849
   6.34123  157.57353    0.11646
   6.53657  165.45221    0.11457
   6.72502  173.33087    0.11282
   6.90710  181.20955    0.11119
   7.08324  189.08823    0.10967
   7.25384  196.96690    0.10826
   7.41926  204.84558    0.10693
   7.57989  212.72426    0.10569
   7.73609  220.60294    0.10452
   7.88822  228.48161    0.10342
   8.03663  236.36029    0.10239
   8.18163  244.23897    0.10141
   8.32346  252.11765    0.10049
   8.46235  259.99631    0.09961
   8.59845  267.87500    0.09878
   8.73190  275.75366    0.09799
   8.86277  283.63235    0.09724
   8.99114  291.51102    0.09653
   9.11709  299.38971    0.09586
   9.24070  307.26837    0.09522
   9.36205  315.14706    0.09461
   9.48128  323.02573    0.09402
   9.59851  330.90442    0.09347
   9.71389  338.78308    0.09294
   9.82758  346.66174    0.09244
   9.93973  354.54044    0.09195
  10.05048  362.41910    0.09149
  10.15993  370.29779    0.09105
  10.26817  378.17645    0.09062
  10.37523  386.05515    0.09021
  10.48112  393.93381    0.08982
  10.58583  401.81250    0.08945
  10.68932  409.69116    0.08909
  10.79154  417.56985    0.08874
  10.89244  425.44852    0.08841
  10.99200  433.32721    0.08810
  11.09022  441.20587    0.08780
  11.18712  449.08453    0.08751
  11.28276  456.96323    0.08723
  11.37723  464.84189    0.08696
  11.47065  472.72058    0.08671
  11.56313  480.59924    0.08646
  11.65482  488.47794    0.08622
  11.74583  496.35660    0.08599
  11.83625  504.23529    0.08577
  11.92615  512.11395    0.08556
  12.01556  519.99261    0.08535
  12.10446  527.87134    0.08516
  12.19282  535.75000    0.08496
  12.28057  543.62866    0.08478
  12.36763  551.50732    0.08460
  12.45393  559.38599    0.08443
  12.53942  567.26471    0.08426
  12.62405  575.14337    0.08410
  12.70784  583.02203    0.08394
  12.79082  590.90070    0.08380
  12.87303  598.77942    0.08365
  12.95456  606.65808    0.08351
  13.03547  614.53674    0.08338
  13.11581  622.41541    0.08325
  13.19562  630.29413    0.08312
  13.27489  638.17279    0.08300
  13.35357  646.05145    0.08288
  13.43163  653.93011    0.08277
  13.50899  661.80884    0.08265
  13.58564  669.68750    0.08255
  13.66161  677.56616    0.08244
  13.73696  685.44482    0.08234
  13.81183  693.32349    0.08224
  13.88633  701.20221    0.08214
  13.96052  709.08087    0.08205
  14.03431  716.95953    0.08196
  14.10332  724.83820    0.08187
  14.17290  732.71692    0.08179
  14.24150  740.59558    0.08171
  14.30913  748.47424    0.08163
  14.37580  756.35291    0.08155
  14.44150  764.23163    0.08147
  14.50623  772.11029    0.08140
  14.56999  779.98895    0.08133
