   0.28921    0.00000    0.21948
   0.48328    8.06589    0.21459
   0.79876   16.13177    0.20690
   1.16370   24.19766    0.19839
   1.54898   32.26354    0.18984
   1.94278   40.32943    0.18156
   2.33882   48.39531    0.17368
   2.73175   56.46120    0.16630
   3.11617   64.52708    0.15949
   3.48707   72.59296    0.15328
   3.84041   80.65885    0.14770
   4.17366   88.72474    0.14271
   4.48583   96.79063    0.13828
   4.77736  104.85651    0.13436
   5.04974  112.92239    0.13086
   5.30507  120.98828    0.12773
   5.54568  129.05417    0.12492
   5.77382  137.12006    0.12236
   5.99143  145.18593    0.12002
   6.20006  153.25182    0.11787
   6.40084  161.31770    0.11587
   6.59454  169.38359    0.11403
   6.78168  177.44948    0.11231
   6.96260  185.51537    0.11071
   7.13756  193.58125    0.10922
   7.30684  201.64713    0.10783
   7.47074  209.71301    0.10653
   7.62962  217.77890    0.10531
   7.78389  225.84479    0.10417
   7.93398  233.91068    0.10310
   8.08034  241.97656    0.10209
   8.22337  250.04245    0.10114
   8.36342  258.10834    0.10023
   8.50076  266.17422    0.09937
   8.63559  274.24011    0.09856
   8.76803  282.30600    0.09778
   8.89813  290.37186    0.09705
   9.02592  298.43774    0.09634
   9.15139  306.50363    0.09568
   9.27455  314.56952    0.09504
   9.39543  322.63541    0.09444
   9.51408  330.70129    0.09387
   9.63062  338.76718    0.09332
   9.74517  346.83307    0.09280
   9.85790  354.89896    0.09230
   9.96898  362.96484    0.09183
  10.07858  371.03073    0.09138
  10.18686  379.09662    0.09094
  10.29394  387.16251    0.09052
  10.39989  395.22839    0.09012
  10.50475  403.29425    0.08974
  10.60852  411.36014    0.08937
  10.71115  419.42603    0.08901
  10.81259  427.49191    0.08867
  10.91278  435.55780    0.08835
  11.01165  443.62369    0.08804
  11.10919  451.68958    0.08774
  11.20541  459.75546    0.08745
  11.30037  467.82135    0.08718
  11.39416  475.88724    0.08692
  11.48693  483.95312    0.08666
  11.57884  492.01901    0.08642
  11.67006  500.08490    0.08618
  11.76074  508.15079    0.08596
  11.85101  516.21667    0.08574
  11.94094  524.28253    0.08553
  12.03055  532.34845    0.08532
  12.11980  540.41431    0.08512
  12.20860  548.48022    0.08493
  12.29681  556.54608    0.08474
  12.38426  564.61200    0.08457
  12.47079  572.67786    0.08439
  12.55628  580.74371    0.08423
  12.64065  588.80963    0.08407
  12.72389  596.87549    0.08392
  12.80605  604.94141    0.08377
  12.88728  613.00726    0.08363
  12.96775  621.07318    0.08349
  13.04767  629.13904    0.08336
  13.12721  637.20496    0.08323
  13.20651  645.27081    0.08310
  13.28561  653.33673    0.08298
  13.36445  661.40259    0.08286
  13.44286  669.46851    0.08275
  13.52060  677.53436    0.08264
  13.59742  685.60022    0.08253
  13.67311  693.66614    0.08243
  13.74757  701.73199    0.08233
  13.82088  709.79791    0.08223
  13.89332  717.86377    0.08213
  13.96527  725.92969    0.08204
  14.03714  733.99554    0.08195
  14.10810  742.06146    0.08187
  14.17693  750.12732    0.08178
  14.24477  758.19324    0.08170
  14.31162  766.25909    0.08162
  14.37749  774.32501    0.08155
  14.44237  782.39087    0.08147
  14.50626  790.45679    0.08140
  14.56916  798.52264    0.08133
