   0.29275    0.00000    0.21939
   0.45015    7.54709    0.21542
   0.74164   15.09419    0.20827
   1.07903   22.64128    0.20033
   1.43153   30.18838    0.19240
   1.79094   37.73547    0.18470
   2.15524   45.28256    0.17728
   2.52221   52.82966    0.17019
   2.88801   60.37675    0.16349
   3.24777   67.92384    0.15725
   3.59668   75.47094    0.15152
   3.93091   83.01804    0.14632
   4.24804   90.56512    0.14164
   4.54714   98.11222    0.13744
   4.82854  105.65932    0.13369
   5.09347  113.20641    0.13032
   5.34366  120.75350    0.12727
   5.58097  128.30060    0.12451
   5.80716  135.84769    0.12199
   6.02371  143.39479    0.11968
   6.23179  150.94188    0.11755
   6.43227  158.48897    0.11557
   6.62575  166.03607    0.11373
   6.81269  173.58316    0.11203
   6.99343  181.13025    0.11044
   7.16830  188.67735    0.10896
   7.33764  196.22444    0.10758
   7.50182  203.77153    0.10629
   7.66123  211.31863    0.10508
   7.81630  218.86572    0.10394
   7.96743  226.41281    0.10287
   8.11500  233.95992    0.10186
   8.25933  241.50700    0.10090
   8.40070  249.05409    0.10000
   8.53931  256.60120    0.09914
   8.67529  264.14828    0.09832
   8.80876  271.69537    0.09755
   8.93977  279.24246    0.09681
   9.06838  286.78958    0.09612
   9.19464  294.33667    0.09545
   9.31864  301.88376    0.09482
   9.44044  309.43085    0.09422
   9.56018  316.97794    0.09365
   9.67798  324.52502    0.09310
   9.79396  332.07214    0.09258
   9.90827  339.61923    0.09209
  10.02101  347.16632    0.09161
  10.13228  354.71341    0.09116
  10.24215  362.26050    0.09072
  10.35063  369.80759    0.09031
  10.45773  377.35471    0.08991
  10.56343  384.90179    0.08953
  10.66771  392.44888    0.08916
  10.77053  399.99597    0.08881
  10.87188  407.54306    0.08848
  10.97178  415.09015    0.08816
  11.07028  422.63727    0.08786
  11.16747  430.18436    0.08756
  11.26346  437.73145    0.08728
  11.35839  445.27853    0.08701
  11.45243  452.82562    0.08676
  11.54572  460.37271    0.08651
  11.63842  467.91983    0.08627
  11.73061  475.46692    0.08603
  11.82235  483.01401    0.08581
  11.91366  490.56110    0.08559
  12.00451  498.10818    0.08538
  12.09481  505.65530    0.08518
  12.18448  513.20239    0.08498
  12.27339  520.74945    0.08479
  12.36145  528.29657    0.08461
  12.44861  535.84369    0.08444
  12.53483  543.39075    0.08427
  12.62015  550.93787    0.08411
  12.70463  558.48492    0.08395
  12.78837  566.03204    0.08380
  12.87151  573.57916    0.08365
  12.95412  581.12622    0.08351
  13.03628  588.67334    0.08338
  13.11799  596.22040    0.08324
  13.19918  603.76752    0.08312
  13.27971  611.31458    0.08299
  13.35941  618.86169    0.08287
  13.43812  626.40881    0.08276
  13.51569  633.95587    0.08264
  13.59210  641.50299    0.08254
  13.66741  649.05005    0.08243
  13.74182  656.59717    0.08233
  13.81562  664.14429    0.08224
  13.88905  671.69135    0.08214
  13.96225  679.23846    0.08205
  14.03514  686.78552    0.08196
  14.10525  694.33264    0.08187
  14.17457  701.87970    0.08179
  14.24293  709.42682    0.08170
  14.31033  716.97394    0.08162
  14.37677  724.52100    0.08155
  14.44224  732.06812    0.08147
  14.50675  739.61517    0.08140
  14.57030  747.16229    0.08133
