   0.31555    0.00000    0.21881
   0.45680    7.47118    0.21525
   0.73633   14.94236    0.20840
   1.06794   22.41354    0.20058
   1.41878   29.88471    0.19268
   1.77816   37.35589    0.18497
   2.14238   44.82707    0.17753
   2.50850   52.29825    0.17044
   2.87264   59.76943    0.16376
   3.23025   67.24061    0.15754
   3.57694   74.71178    0.15183
   3.90920   82.18296    0.14664
   4.22482   89.65414    0.14197
   4.52295   97.12532    0.13777
   4.80388  104.59650    0.13401
   5.06878  112.06768    0.13062
   5.31924  119.53886    0.12757
   5.55703  127.01003    0.12479
   5.78383  134.48122    0.12225
   6.00104  141.95239    0.11992
   6.20979  149.42357    0.11777
   6.41089  156.89474    0.11578
   6.60491  164.36592    0.11393
   6.79228  171.83710    0.11221
   6.97332  179.30829    0.11062
   7.14833  186.77946    0.10913
   7.31765  194.25064    0.10774
   7.48167  201.72182    0.10644
   7.64082  209.19299    0.10523
   7.79558  216.66417    0.10409
   7.94640  224.13536    0.10301
   8.09373  231.60654    0.10200
   8.23797  239.07771    0.10104
   8.37943  246.54889    0.10013
   8.51834  254.02007    0.09927
   8.65484  261.49124    0.09844
   8.78900  268.96243    0.09766
   8.92083  276.43359    0.09692
   9.05030  283.90479    0.09621
   9.17739  291.37595    0.09554
   9.30207  298.84714    0.09490
   9.42434  306.31833    0.09430
   9.54425  313.78949    0.09372
   9.66191  321.26068    0.09318
   9.77743  328.73184    0.09266
   9.89101  336.20303    0.09216
  10.00283  343.67419    0.09169
  10.11308  351.14539    0.09124
  10.22195  358.61658    0.09080
  10.32960  366.08774    0.09039
  10.43615  373.55893    0.08999
  10.54168  381.03009    0.08961
  10.64621  388.50128    0.08924
  10.74974  395.97247    0.08888
  10.85223  403.44363    0.08854
  10.95363  410.91483    0.08822
  11.05387  418.38599    0.08791
  11.15289  425.85718    0.08761
  11.25067  433.32834    0.08732
  11.34719  440.79953    0.08705
  11.44249  448.27072    0.08678
  11.53661  455.74188    0.08653
  11.62964  463.21307    0.08629
  11.72169  470.68423    0.08605
  11.81285  478.15543    0.08583
  11.90322  485.62659    0.08561
  11.99291  493.09778    0.08541
  12.08197  500.56897    0.08521
  12.17045  508.04013    0.08501
  12.25836  515.51129    0.08482
  12.34569  522.98248    0.08464
  12.43242  530.45367    0.08447
  12.51853  537.92487    0.08430
  12.60398  545.39606    0.08414
  12.68878  552.86719    0.08398
  12.77291  560.33838    0.08383
  12.85642  567.80957    0.08368
  12.93931  575.28076    0.08354
  13.02162  582.75189    0.08340
  13.10337  590.22308    0.08327
  13.18454  597.69427    0.08314
  13.26510  605.16547    0.08301
  13.34496  612.63666    0.08289
  13.42403  620.10779    0.08278
  13.50220  627.57898    0.08266
  13.57938  635.05017    0.08255
  13.65554  642.52136    0.08245
  13.73074  649.99255    0.08235
  13.80512  657.46368    0.08225
  13.87892  664.93488    0.08215
  13.95238  672.40607    0.08206
  14.02569  679.87726    0.08197
  14.09783  687.34839    0.08188
  14.16815  694.81958    0.08179
  14.23757  702.29077    0.08171
  14.30608  709.76196    0.08163
  14.37368  717.23315    0.08155
  14.44039  724.70428    0.08147
  14.50619  732.17548    0.08140
  14.57108  739.64667    0.08133
