   0.29431    0.00000    0.21935
   0.44946    7.45944    0.21544
   0.72837   14.91887    0.20859
   1.05596   22.37831    0.20086
   1.40342   29.83775    0.19302
   1.76102   37.29719    0.18533
   2.12482   44.75663    0.17788
   2.49144   52.21606    0.17077
   2.85656   59.67550    0.16405
   3.21538   67.13494    0.15779
   3.56333   74.59438    0.15205
   3.89679   82.05381    0.14683
   4.21348   89.51325    0.14213
   4.51249   96.97269    0.13792
   4.79411  104.43213    0.13414
   5.05948  111.89156    0.13074
   5.31022  119.35100    0.12767
   5.54815  126.81044    0.12489
   5.77501  134.26988    0.12235
   5.99231  141.72931    0.12001
   6.20123  149.18875    0.11785
   6.40266  156.64819    0.11586
   6.59724  164.10762    0.11400
   6.78538  171.56706    0.11227
   6.96741  179.02650    0.11067
   7.14359  186.48593    0.10917
   7.31422  193.94537    0.10777
   7.47960  201.40482    0.10646
   7.64009  208.86426    0.10523
   7.79608  216.32368    0.10408
   7.94798  223.78313    0.10300
   8.09618  231.24257    0.10198
   8.24106  238.70200    0.10102
   8.38292  246.16144    0.10011
   8.52200  253.62088    0.09924
   8.65847  261.08032    0.09842
   8.79245  268.53976    0.09764
   8.92399  275.99918    0.09690
   9.05313  283.45862    0.09620
   9.17988  290.91806    0.09553
   9.30427  298.37750    0.09489
   9.42634  305.83694    0.09429
   9.54617  313.29639    0.09372
   9.66387  320.75580    0.09317
   9.77958  328.21524    0.09265
   9.89347  335.67468    0.09215
  10.00571  343.13412    0.09168
  10.11649  350.59357    0.09122
  10.22594  358.05301    0.09079
  10.33420  365.51245    0.09037
  10.44134  372.97186    0.08997
  10.54742  380.43130    0.08958
  10.65244  387.89075    0.08922
  10.75636  395.35019    0.08886
  10.85913  402.80963    0.08852
  10.96068  410.26907    0.08820
  11.06096  417.72852    0.08788
  11.15993  425.18793    0.08759
  11.25759  432.64737    0.08730
  11.35397  440.10681    0.08703
  11.44913  447.56625    0.08676
  11.54318  455.02570    0.08651
  11.63625  462.48514    0.08627
  11.72848  469.94455    0.08604
  11.82000  477.40399    0.08581
  11.91093  484.86343    0.08560
  12.00134  492.32288    0.08539
  12.09127  499.78232    0.08519
  12.18070  507.24176    0.08499
  12.26955  514.70117    0.08480
  12.35774  522.16064    0.08462
  12.44513  529.62006    0.08444
  12.53162  537.07953    0.08427
  12.61709  544.53894    0.08411
  12.70151  551.99835    0.08396
  12.78489  559.45782    0.08381
  12.86730  566.91724    0.08366
  12.94890  574.37671    0.08352
  13.02988  581.83612    0.08339
  13.11044  589.29559    0.08326
  13.19080  596.75500    0.08313
  13.27109  604.21442    0.08301
  13.35137  611.67389    0.08288
  13.43160  619.13330    0.08277
  13.51159  626.59277    0.08265
  13.59109  634.05219    0.08254
  13.66978  641.51160    0.08243
  13.74733  648.97107    0.08233
  13.82354  656.43048    0.08222
  13.89831  663.88995    0.08213
  13.97173  671.34937    0.08203
  14.04401  678.80884    0.08194
  14.11191  686.26825    0.08186
  14.17975  693.72766    0.08178
  14.24615  701.18713    0.08170
  14.31112  708.64655    0.08162
  14.37466  716.10602    0.08155
  14.43677  723.56543    0.08148
  14.49745  731.02490    0.08141
  14.55669  738.48431    0.08134
