   0.29089    0.00000    0.21944
   0.45107    7.45946    0.21540
   0.73723   14.91891    0.20838
   1.07103   22.37837    0.20051
   1.42210   29.83782    0.19261
   1.78046   37.29728    0.18492
   2.14282   44.75673    0.17753
   2.50668   52.21619    0.17048
   2.86864   59.67564    0.16383
   3.22455   67.13510    0.15764
   3.57021   74.59455    0.15194
   3.90212   82.05401    0.14675
   4.21793   89.51347    0.14207
   4.51654   96.97292    0.13786
   4.79802  104.43237    0.13409
   5.06330  111.89183    0.13069
   5.31390  119.35129    0.12763
   5.55153  126.81075    0.12485
   5.77792  134.27020    0.12231
   5.99458  141.72966    0.11999
   6.20275  149.18910    0.11784
   6.40337  156.64856    0.11585
   6.59711  164.10802    0.11400
   6.78442  171.56747    0.11228
   6.96563  179.02693    0.11068
   7.14102  186.48639    0.10919
   7.31085  193.94585    0.10780
   7.47541  201.40529    0.10649
   7.63506  208.86475    0.10527
   7.79019  216.32420    0.10413
   7.94120  223.78366    0.10305
   8.08853  231.24312    0.10204
   8.23255  238.70258    0.10108
   8.37360  246.16203    0.10017
   8.51196  253.62149    0.09930
   8.64783  261.08093    0.09849
   8.78132  268.54041    0.09771
   8.91249  275.99985    0.09697
   9.04137  283.45932    0.09626
   9.16795  290.91876    0.09559
   9.29221  298.37820    0.09495
   9.41417  305.83768    0.09435
   9.53388  313.29712    0.09377
   9.65140  320.75659    0.09323
   9.76687  328.21603    0.09270
   9.88045  335.67551    0.09221
   9.99232  343.13495    0.09173
  10.10268  350.59439    0.09128
  10.21171  358.05386    0.09084
  10.31958  365.51331    0.09043
  10.42640  372.97278    0.09002
  10.53226  380.43222    0.08964
  10.63719  387.89169    0.08927
  10.74115  395.35114    0.08891
  10.84408  402.81058    0.08857
  10.94591  410.27005    0.08824
  11.04652  417.72949    0.08793
  11.14582  425.18896    0.08763
  11.24375  432.64841    0.08734
  11.34028  440.10788    0.08707
  11.43542  447.56732    0.08680
  11.52924  455.02676    0.08655
  11.62185  462.48624    0.08631
  11.71340  469.94568    0.08608
  11.80406  477.40515    0.08585
  11.89399  484.86459    0.08564
  11.98335  492.32407    0.08543
  12.07226  499.78351    0.08523
  12.16079  507.24298    0.08503
  12.24893  514.70239    0.08484
  12.33667  522.16187    0.08466
  12.42390  529.62134    0.08449
  12.51051  537.08081    0.08432
  12.59637  544.54022    0.08415
  12.68137  551.99969    0.08399
  12.76543  559.45917    0.08384
  12.84854  566.91864    0.08369
  12.93074  574.37805    0.08355
  13.01213  581.83752    0.08342
  13.09286  589.29700    0.08329
  13.17309  596.75641    0.08316
  13.25295  604.21588    0.08303
  13.33254  611.67535    0.08291
  13.41187  619.13483    0.08279
  13.49084  626.59424    0.08268
  13.56929  634.05371    0.08257
  13.64699  641.51318    0.08246
  13.72372  648.97260    0.08236
  13.79937  656.43207    0.08226
  13.87392  663.89154    0.08216
  13.94757  671.35101    0.08207
  14.02058  678.81042    0.08197
  14.09205  686.26990    0.08189
  14.16332  693.72937    0.08180
  14.23377  701.18878    0.08171
  14.30340  708.64825    0.08163
  14.37221  716.10773    0.08155
  14.44019  723.56720    0.08147
  14.50735  731.02661    0.08140
  14.57369  738.48608    0.08132
