   0.27098    0.00000    0.21995
   0.43200    7.68402    0.21587
   0.72925   15.36804    0.20857
   1.07544   23.05206    0.20041
   1.43791   30.73608    0.19226
   1.80659   38.42010    0.18437
   2.17838   46.10413    0.17682
   2.55078   53.78815    0.16965
   2.92015   61.47217    0.16291
   3.28204   69.15619    0.15667
   3.63209   76.84021    0.15095
   3.96681   84.52423    0.14577
   4.28401   92.20825    0.14112
   4.58292   99.89227    0.13695
   4.86394  107.57629    0.13323
   5.12836  115.26031    0.12988
   5.37793  122.94434    0.12687
   5.61456  130.62836    0.12413
   5.84005  138.31238    0.12164
   6.05591  145.99640    0.11934
   6.26333  153.68042    0.11723
   6.46317  161.36444    0.11527
   6.65602  169.04846    0.11345
   6.84229  176.73248    0.11176
   7.02229  184.41650    0.11019
   7.19632  192.10052    0.10873
   7.36468  199.78455    0.10736
   7.52775  207.46857    0.10609
   7.68596  215.15259    0.10489
   7.83974  222.83661    0.10377
   7.98959  230.52063    0.10271
   8.13594  238.20465    0.10172
   8.27918  245.88867    0.10077
   8.41963  253.57269    0.09988
   8.55753  261.25671    0.09903
   8.69302  268.94073    0.09822
   8.82616  276.62476    0.09745
   8.95699  284.30878    0.09672
   9.08547  291.99280    0.09603
   9.21158  299.67682    0.09537
   9.33531  307.36084    0.09474
   9.45669  315.04486    0.09414
   9.57578  322.72888    0.09358
   9.69269  330.41290    0.09304
   9.80758  338.09692    0.09252
   9.92061  345.78094    0.09203
  10.03199  353.46497    0.09157
  10.14191  361.14899    0.09112
  10.25051  368.83301    0.09069
  10.35794  376.51703    0.09028
  10.46427  384.20105    0.08989
  10.56953  391.88507    0.08951
  10.67370  399.56909    0.08914
  10.77674  407.25311    0.08879
  10.87856  414.93713    0.08846
  10.97909  422.62115    0.08814
  11.07826  430.30518    0.08783
  11.17605  437.98920    0.08754
  11.27246  445.67322    0.08726
  11.36755  453.35724    0.08699
  11.46142  461.04126    0.08673
  11.55422  468.72528    0.08648
  11.64611  476.40930    0.08625
  11.73727  484.09332    0.08602
  11.82786  491.77734    0.08579
  11.91800  499.46136    0.08558
  12.00777  507.14539    0.08537
  12.09717  514.82941    0.08517
  12.18615  522.51343    0.08498
  12.27458  530.19745    0.08479
  12.36232  537.88147    0.08461
  12.44919  545.56549    0.08444
  12.53504  553.24951    0.08427
  12.61974  560.93353    0.08411
  12.70328  568.61755    0.08395
  12.78570  576.30157    0.08381
  12.86716  583.98560    0.08366
  12.94791  591.66962    0.08352
  13.02824  599.35364    0.08339
  13.10849  607.03766    0.08326
  13.18893  614.72168    0.08313
  13.26975  622.40570    0.08301
  13.35098  630.08972    0.08288
  13.43247  637.77374    0.08276
  13.51388  645.45776    0.08265
  13.59471  653.14178    0.08253
  13.67439  660.82581    0.08242
  13.75233  668.50983    0.08232
  13.82813  676.19385    0.08222
  13.90162  683.87787    0.08212
  13.97298  691.56189    0.08203
  14.04269  699.24591    0.08195
  14.11182  706.92993    0.08186
  14.17960  714.61395    0.08178
  14.24596  722.29797    0.08170
  14.31089  729.98199    0.08162
  14.37439  737.66602    0.08155
  14.43645  745.35004    0.08148
  14.49709  753.03406    0.08141
  14.55630  760.71808    0.08134
