   0.26943    0.00000    0.21999
   0.44110    7.71510    0.21565
   0.74966   15.43020    0.20808
   1.10187   23.14531    0.19980
   1.46524   30.86041    0.19166
   1.83178   38.57551    0.18385
   2.20050   46.29061    0.17638
   2.57031   54.00571    0.16928
   2.93824   61.72082    0.16259
   3.29988   69.43592    0.15637
   3.65055   77.15102    0.15066
   3.98629   84.86612    0.14548
   4.30448   92.58122    0.14083
   4.60399  100.29633    0.13667
   4.88504  108.01143    0.13296
   5.14882  115.72653    0.12963
   5.39717  123.44164    0.12664
   5.63213  131.15674    0.12394
   5.85567  138.87184    0.12147
   6.06950  146.58694    0.11920
   6.27500  154.30205    0.11711
   6.47316  162.01715    0.11517
   6.66468  169.73224    0.11337
   6.85000  177.44734    0.11170
   7.02946  185.16245    0.11013
   7.20328  192.87755    0.10867
   7.37173  200.59265    0.10731
   7.53506  208.30775    0.10603
   7.69361  216.02286    0.10484
   7.84773  223.73796    0.10371
   7.99780  231.45306    0.10266
   8.14421  239.16817    0.10166
   8.28730  246.88327    0.10072
   8.42737  254.59837    0.09983
   8.56468  262.31348    0.09898
   8.69941  270.02856    0.09818
   8.83167  277.74368    0.09742
   8.96155  285.45877    0.09669
   9.08909  293.17389    0.09601
   9.21434  300.88898    0.09535
   9.33735  308.60410    0.09473
   9.45816  316.31918    0.09414
   9.57688  324.03430    0.09357
   9.69360  331.74939    0.09303
   9.80846  339.46448    0.09252
   9.92161  347.17960    0.09203
  10.03320  354.89468    0.09156
  10.14335  362.60980    0.09111
  10.25218  370.32489    0.09068
  10.35978  378.04001    0.09027
  10.46618  385.75510    0.08988
  10.57141  393.47021    0.08950
  10.67543  401.18530    0.08914
  10.77822  408.90042    0.08879
  10.87971  416.61551    0.08846
  10.97986  424.33063    0.08814
  11.07865  432.04572    0.08783
  11.17606  439.76080    0.08754
  11.27214  447.47592    0.08726
  11.36694  455.19101    0.08699
  11.46056  462.90613    0.08673
  11.55314  470.62122    0.08649
  11.64480  478.33633    0.08625
  11.73570  486.05142    0.08602
  11.82595  493.76654    0.08580
  11.91566  501.48163    0.08559
  12.00490  509.19675    0.08538
  12.09368  516.91187    0.08518
  12.18199  524.62695    0.08499
  12.26978  532.34204    0.08480
  12.35698  540.05713    0.08462
  12.44350  547.77222    0.08445
  12.52928  555.48737    0.08428
  12.61425  563.20245    0.08412
  12.69841  570.91754    0.08396
  12.78176  578.63263    0.08381
  12.86437  586.34778    0.08367
  12.94631  594.06287    0.08353
  13.02768  601.77795    0.08339
  13.10855  609.49304    0.08326
  13.18899  617.20819    0.08313
  13.26901  624.92328    0.08301
  13.34857  632.63837    0.08289
  13.42759  640.35345    0.08277
  13.50594  648.06860    0.08266
  13.58352  655.78369    0.08255
  13.66023  663.49878    0.08244
  13.73603  671.21387    0.08234
  13.81094  678.92896    0.08224
  13.88504  686.64410    0.08215
  13.95843  694.35919    0.08205
  14.03115  702.07428    0.08196
  14.10120  709.78937    0.08187
  14.17098  717.50452    0.08179
  14.23979  725.21960    0.08171
  14.30763  732.93469    0.08163
  14.37449  740.64978    0.08155
  14.44037  748.36493    0.08147
  14.50527  756.08002    0.08140
  14.56920  763.79510    0.08133
