   0.28678    0.00000    0.21955
   0.42881    7.58774    0.21595
   0.73553   15.17548    0.20842
   1.08610   22.76322    0.20016
   1.44317   30.35096    0.19214
   1.80109   37.93869    0.18449
   2.16184   45.52643    0.17715
   2.52590   53.11417    0.17012
   2.89043   60.70191    0.16344
   3.25040   68.28965    0.15720
   3.60033   75.87739    0.15146
   3.93567   83.46513    0.14624
   4.25355   91.05286    0.14156
   4.55290   98.64061    0.13736
   4.83417  106.22835    0.13361
   5.09883  113.81609    0.13025
   5.34884  121.40382    0.12721
   5.58625  128.99156    0.12445
   5.81286  136.57930    0.12193
   6.03010  144.16704    0.11961
   6.23899  151.75478    0.11747
   6.44020  159.34251    0.11549
   6.63417  166.93025    0.11366
   6.82120  174.51799    0.11195
   7.00162  182.10573    0.11037
   7.17577  189.69348    0.10890
   7.34410  197.28122    0.10753
   7.50716  204.86896    0.10625
   7.66551  212.45670    0.10504
   7.81976  220.04443    0.10391
   7.97044  227.63217    0.10285
   8.11802  235.21991    0.10184
   8.26282  242.80765    0.10088
   8.40506  250.39539    0.09997
   8.54481  257.98312    0.09910
   8.68206  265.57086    0.09828
   8.81673  273.15860    0.09750
   8.94872  280.74634    0.09677
   9.07794  288.33408    0.09607
   9.20435  295.92181    0.09540
   9.32798  303.50955    0.09477
   9.44893  311.09729    0.09418
   9.56739  318.68503    0.09362
   9.68360  326.27277    0.09308
   9.79783  333.86050    0.09257
   9.91039  341.44824    0.09208
  10.02151  349.03598    0.09161
  10.13144  356.62372    0.09116
  10.24031  364.21146    0.09073
  10.34820  371.79919    0.09032
  10.45513  379.38696    0.08992
  10.56102  386.97470    0.08954
  10.66579  394.56244    0.08917
  10.76931  402.15018    0.08882
  10.87148  409.73792    0.08848
  10.97221  417.32565    0.08816
  11.07148  424.91339    0.08785
  11.16929  432.50113    0.08756
  11.26575  440.08887    0.08728
  11.36097  447.67661    0.08701
  11.45514  455.26434    0.08675
  11.54842  462.85208    0.08650
  11.64098  470.43982    0.08626
  11.73294  478.02756    0.08603
  11.82438  485.61530    0.08580
  11.91531  493.20303    0.08559
  12.00568  500.79077    0.08538
  12.09539  508.37851    0.08518
  12.18431  515.96625    0.08498
  12.27231  523.55402    0.08480
  12.35929  531.14172    0.08462
  12.44523  538.72949    0.08444
  12.53016  546.31720    0.08428
  12.61421  553.90497    0.08412
  12.69757  561.49268    0.08396
  12.78048  569.08044    0.08381
  12.86318  576.66815    0.08367
  12.94586  584.25592    0.08353
  13.02863  591.84363    0.08339
  13.11144  599.43140    0.08326
  13.19410  607.01910    0.08312
  13.27629  614.60687    0.08300
  13.35758  622.19458    0.08287
  13.43754  629.78235    0.08276
  13.51583  637.37006    0.08264
  13.59230  644.95782    0.08254
  13.66706  652.54553    0.08243
  13.74052  660.13330    0.08233
  13.81330  667.72101    0.08224
  13.88609  675.30878    0.08214
  13.95944  682.89648    0.08205
  14.03341  690.48425    0.08196
  14.10513  698.07196    0.08187
  14.17416  705.65973    0.08179
  14.24212  713.24744    0.08170
  14.30901  720.83521    0.08163
  14.37483  728.42291    0.08155
  14.43959  736.01068    0.08148
  14.50329  743.59839    0.08140
  14.56592  751.18616    0.08133
