   0.27737    0.00000    0.21979
   0.44461    7.66302    0.21556
   0.74141   15.32604    0.20827
   1.08690   22.98906    0.20014
   1.44934   30.65208    0.19201
   1.81801   38.31511    0.18413
   2.18914   45.97813    0.17661
   2.56003   53.64115    0.16948
   2.92722   61.30417    0.16279
   3.28663   68.96719    0.15659
   3.63423   76.63021    0.15092
   3.96678   84.29324    0.14577
   4.28221   91.95625    0.14115
   4.57973   99.61928    0.13700
   4.85968  107.28230    0.13328
   5.12324  114.94532    0.12995
   5.37207  122.60834    0.12694
   5.60804  130.27136    0.12421
   5.83294  137.93439    0.12171
   6.04829  145.59740    0.11942
   6.25533  153.26042    0.11731
   6.45494  160.92345    0.11535
   6.64773  168.58647    0.11353
   6.83411  176.24948    0.11184
   7.01437  183.91251    0.11026
   7.18872  191.57553    0.10879
   7.35742  199.23856    0.10742
   7.52077  206.90157    0.10614
   7.67913  214.56459    0.10494
   7.83291  222.22762    0.10382
   7.98257  229.89064    0.10276
   8.12855  237.55365    0.10177
   8.27129  245.21667    0.10082
   8.41117  252.87970    0.09993
   8.54847  260.54272    0.09908
   8.68341  268.20575    0.09828
   8.81613  275.86877    0.09751
   8.94669  283.53180    0.09678
   9.07508  291.19479    0.09608
   9.20129  298.85782    0.09542
   9.32528  306.52084    0.09479
   9.44702  314.18387    0.09419
   9.56652  321.84689    0.09362
   9.68384  329.50992    0.09308
   9.79905  337.17294    0.09256
   9.91229  344.83597    0.09207
  10.02372  352.49896    0.09160
  10.13351  360.16199    0.09115
  10.24184  367.82501    0.09072
  10.34888  375.48804    0.09031
  10.45475  383.15106    0.08992
  10.55954  390.81409    0.08954
  10.66330  398.47711    0.08918
  10.76605  406.14014    0.08883
  10.86775  413.80313    0.08849
  10.96836  421.46616    0.08817
  11.06782  429.12918    0.08786
  11.16607  436.79221    0.08757
  11.26309  444.45523    0.08728
  11.35887  452.11826    0.08701
  11.45345  459.78128    0.08675
  11.54691  467.44431    0.08650
  11.63934  475.10730    0.08626
  11.73089  482.77032    0.08603
  11.82169  490.43335    0.08581
  11.91186  498.09637    0.08559
  12.00150  505.75940    0.08539
  12.09066  513.42242    0.08519
  12.17934  521.08545    0.08499
  12.26750  528.74847    0.08481
  12.35504  536.41150    0.08462
  12.44183  544.07452    0.08445
  12.52773  551.73755    0.08428
  12.61261  559.40057    0.08412
  12.69639  567.06360    0.08397
  12.77903  574.72656    0.08382
  12.86061  582.38959    0.08367
  12.94124  590.05261    0.08354
  13.02113  597.71564    0.08340
  13.10052  605.37866    0.08327
  13.17968  613.04169    0.08315
  13.25880  620.70471    0.08302
  13.33801  628.36774    0.08290
  13.41731  636.03076    0.08279
  13.49655  643.69379    0.08267
  13.57547  651.35681    0.08256
  13.65370  659.01984    0.08245
  13.73088  666.68286    0.08235
  13.80672  674.34589    0.08225
  13.88111  682.00891    0.08215
  13.95417  689.67194    0.08206
  14.02624  697.33490    0.08197
  14.09687  704.99792    0.08188
  14.16743  712.66095    0.08179
  14.23706  720.32397    0.08171
  14.30577  727.98700    0.08163
  14.37356  735.65002    0.08155
  14.44043  743.31305    0.08147
  14.50638  750.97607    0.08140
  14.57141  758.63910    0.08133
