   0.28019    0.00000    0.21971
   0.43768    7.76188    0.21573
   0.74014   15.52376    0.20831
   1.09344   23.28564    0.19999
   1.46250   31.04752    0.19172
   1.83660   38.80940    0.18375
   2.21256   46.57128    0.17615
   2.58791   54.33316    0.16896
   2.95903   62.09504    0.16223
   3.32154   69.85693    0.15601
   3.67117   77.61880    0.15033
   4.00461   85.38068    0.14521
   4.31992   93.14256    0.14061
   4.61659  100.90444    0.13650
   4.89530  108.66632    0.13282
   5.15756  116.42821    0.12952
   5.40529  124.19009    0.12655
   5.64048  131.95197    0.12384
   5.86490  139.71385    0.12137
   6.08004  147.47572    0.11909
   6.28695  155.23761    0.11699
   6.48638  162.99948    0.11505
   6.67880  170.76137    0.11324
   6.86452  178.52324    0.11157
   7.04380  186.28513    0.11001
   7.21690  194.04701    0.10856
   7.38416  201.80888    0.10721
   7.54601  209.57077    0.10595
   7.70294  217.33264    0.10477
   7.85549  225.09453    0.10366
   8.00422  232.85641    0.10261
   8.14963  240.61829    0.10162
   8.29217  248.38017    0.10069
   8.43215  256.14206    0.09980
   8.56981  263.90393    0.09895
   8.70525  271.66580    0.09815
   8.83847  279.42770    0.09738
   8.96942  287.18958    0.09665
   9.09799  294.95145    0.09596
   9.22408  302.71332    0.09530
   9.34762  310.47522    0.09468
   9.46858  318.23709    0.09408
   9.58702  325.99896    0.09352
   9.70305  333.76086    0.09299
   9.81685  341.52274    0.09248
   9.92866  349.28461    0.09200
  10.03875  357.04648    0.09154
  10.14738  364.80838    0.09110
  10.25479  372.57025    0.09067
  10.36120  380.33212    0.09027
  10.46675  388.09402    0.08988
  10.57151  395.85590    0.08950
  10.67550  403.61777    0.08914
  10.77864  411.37967    0.08879
  10.88085  419.14154    0.08845
  10.98200  426.90341    0.08813
  11.08195  434.66528    0.08782
  11.18059  442.42719    0.08753
  11.27784  450.18906    0.08724
  11.37368  457.95093    0.08697
  11.46814  465.71283    0.08671
  11.56130  473.47470    0.08646
  11.65330  481.23657    0.08623
  11.74431  488.99844    0.08600
  11.83451  496.76035    0.08578
  11.92406  504.52222    0.08557
  12.01311  512.28412    0.08536
  12.10175  520.04596    0.08516
  12.19001  527.80786    0.08497
  12.27787  535.56976    0.08478
  12.36525  543.33160    0.08460
  12.45204  551.09351    0.08443
  12.53810  558.85541    0.08426
  12.62332  566.61725    0.08410
  12.70759  574.37915    0.08395
  12.79088  582.14099    0.08380
  12.87320  589.90289    0.08365
  12.95461  597.66479    0.08351
  13.03522  605.42664    0.08338
  13.11517  613.18854    0.08325
  13.19457  620.95044    0.08312
  13.27350  628.71228    0.08300
  13.35197  636.47418    0.08288
  13.42992  644.23608    0.08277
  13.50723  651.99792    0.08266
  13.58374  659.75983    0.08255
  13.65935  667.52173    0.08244
  13.73401  675.28357    0.08234
  13.80785  683.04547    0.08225
  13.88114  690.80737    0.08215
  13.95427  698.56921    0.08206
  14.02757  706.33112    0.08196
  14.09913  714.09296    0.08188
  14.16970  721.85486    0.08179
  14.23953  729.61676    0.08171
  14.30861  737.37860    0.08163
  14.37695  745.14050    0.08155
  14.44454  752.90240    0.08147
  14.51139  760.66425    0.08139
  14.57749  768.42615    0.08132
