   0.28024    0.00000    0.21971
   0.43602    7.68640    0.21577
   0.73990   15.37280    0.20831
   1.09043   23.05920    0.20006
   1.45299   30.74561    0.19193
   1.81934   38.43201    0.18411
   2.18846   46.11841    0.17662
   2.55901   53.80481    0.16950
   2.92764   61.49121    0.16278
   3.28963   69.17761    0.15654
   3.64013   76.86401    0.15082
   3.97522   84.55042    0.14565
   4.29247   92.23682    0.14100
   4.59104   99.92322    0.13684
   4.87143  107.60962    0.13313
   5.13508  115.29602    0.12980
   5.38391  122.98242    0.12680
   5.61997  130.66882    0.12407
   5.84512  138.35522    0.12158
   6.06089  146.04163    0.11929
   6.26845  153.72803    0.11718
   6.46860  161.41443    0.11522
   6.66185  169.10083    0.11340
   6.84855  176.78723    0.11171
   7.02899  184.47363    0.11014
   7.20341  192.16003    0.10867
   7.37213  199.84644    0.10730
   7.53552  207.53284    0.10603
   7.69400  215.21924    0.10483
   7.84803  222.90564    0.10371
   7.99807  230.59204    0.10265
   8.14455  238.27844    0.10166
   8.28782  245.96484    0.10072
   8.42819  253.65125    0.09982
   8.56586  261.33765    0.09898
   8.70097  269.02405    0.09817
   8.83359  276.71045    0.09741
   8.96376  284.39685    0.09668
   9.09149  292.08325    0.09599
   9.21683  299.76965    0.09534
   9.33982  307.45605    0.09472
   9.46055  315.14246    0.09412
   9.57915  322.82886    0.09356
   9.69579  330.51526    0.09302
   9.81064  338.20166    0.09251
   9.92388  345.88806    0.09202
  10.03568  353.57446    0.09155
  10.14619  361.26086    0.09110
  10.25551  368.94727    0.09067
  10.36369  376.63367    0.09026
  10.47073  384.32007    0.08986
  10.57661  392.00647    0.08948
  10.68126  399.69287    0.08912
  10.78460  407.37927    0.08877
  10.88655  415.06567    0.08843
  10.98706  422.75208    0.08811
  11.08612  430.43848    0.08781
  11.18375  438.12488    0.08752
  11.28002  445.81128    0.08724
  11.37504  453.49768    0.08697
  11.46897  461.18408    0.08671
  11.56196  468.87048    0.08646
  11.65418  476.55688    0.08622
  11.74576  484.24329    0.08599
  11.83682  491.92969    0.08577
  11.92741  499.61609    0.08556
  12.01752  507.30249    0.08535
  12.10712  514.98889    0.08515
  12.19610  522.67529    0.08496
  12.28436  530.36169    0.08477
  12.37177  538.04810    0.08459
  12.45824  545.73450    0.08442
  12.54372  553.42090    0.08425
  12.62820  561.10730    0.08409
  12.71173  568.79370    0.08394
  12.79443  576.48010    0.08379
  12.87644  584.16650    0.08365
  12.95791  591.85291    0.08351
  13.03898  599.53931    0.08337
  13.11972  607.22571    0.08324
  13.20015  614.91211    0.08311
  13.28019  622.59851    0.08299
  13.35971  630.28491    0.08287
  13.43851  637.97131    0.08276
  13.51639  645.65771    0.08264
  13.59324  653.34412    0.08254
  13.66899  661.03052    0.08243
  13.74375  668.71692    0.08233
  13.81772  676.40332    0.08223
  13.89114  684.08972    0.08214
  13.96423  691.77612    0.08204
  14.03701  699.46252    0.08195
  14.10673  707.14893    0.08187
  14.17571  714.83533    0.08178
  14.24367  722.52173    0.08170
  14.31060  730.20813    0.08162
  14.37650  737.89453    0.08155
  14.44138  745.58093    0.08147
  14.50522  753.26733    0.08140
  14.56804  760.95374    0.08133
