   0.28472    0.00000    0.21960
   0.43939    7.71357    0.21569
   0.74240   15.42714    0.20825
   1.09496   23.14071    0.19996
   1.46133   30.85427    0.19175
   1.83151   38.56784    0.18385
   2.20325   46.28141    0.17633
   2.57483   53.99498    0.16920
   2.94310   61.70855    0.16251
   3.30385   69.42212    0.15630
   3.65280   77.13569    0.15062
   3.98650   84.84926    0.14548
   4.30275   92.56283    0.14085
   4.60078  100.27640    0.13671
   4.88098  107.98996    0.13301
   5.14459  115.70353    0.12968
   5.39334  123.41710    0.12669
   5.62910  131.13068    0.12397
   5.85359  138.84424    0.12149
   6.06834  146.55780    0.11921
   6.27453  154.27138    0.11712
   6.47305  161.98494    0.11518
   6.66456  169.69852    0.11337
   6.84956  177.41208    0.11170
   7.02845  185.12566    0.11014
   7.20158  192.83922    0.10869
   7.36934  200.55280    0.10733
   7.53209  208.26636    0.10605
   7.69025  215.97992    0.10486
   7.84421  223.69350    0.10374
   7.99434  231.40706    0.10268
   8.14097  239.12064    0.10168
   8.28439  246.83420    0.10074
   8.42480  254.54778    0.09984
   8.56236  262.26135    0.09900
   8.69716  269.97491    0.09819
   8.82926  277.68848    0.09743
   8.95873  285.40204    0.09671
   9.08561  293.11560    0.09602
   9.21000  300.82919    0.09537
   9.33200  308.54276    0.09475
   9.45175  316.25632    0.09417
   9.56944  323.96988    0.09361
   9.68526  331.68347    0.09307
   9.79942  339.39703    0.09256
   9.91212  347.11060    0.09207
  10.02351  354.82416    0.09160
  10.13372  362.53772    0.09115
  10.24283  370.25131    0.09072
  10.35086  377.96487    0.09031
  10.45777  385.67844    0.08991
  10.56351  393.39200    0.08953
  10.66799  401.10559    0.08916
  10.77111  408.81915    0.08881
  10.87281  416.53271    0.08848
  10.97305  424.24628    0.08816
  11.07181  431.95984    0.08785
  11.16915  439.67343    0.08756
  11.26518  447.38699    0.08728
  11.36003  455.10056    0.08701
  11.45387  462.81412    0.08675
  11.54688  470.52771    0.08650
  11.63921  478.24127    0.08626
  11.73100  485.95483    0.08603
  11.82230  493.66840    0.08581
  11.91314  501.38196    0.08559
  12.00347  509.09555    0.08538
  12.09317  516.80908    0.08518
  12.18210  524.52271    0.08499
  12.27010  532.23627    0.08480
  12.35702  539.94983    0.08462
  12.44276  547.66339    0.08445
  12.52728  555.37695    0.08428
  12.61062  563.09052    0.08412
  12.69291  570.80408    0.08397
  12.77436  578.51764    0.08383
  12.85524  586.23120    0.08368
  12.93581  593.94482    0.08354
  13.01633  601.65839    0.08341
  13.09697  609.37195    0.08328
  13.17780  617.08551    0.08315
  13.25874  624.79907    0.08302
  13.33961  632.51263    0.08290
  13.42011  640.22620    0.08278
  13.49988  647.93976    0.08267
  13.57859  655.65332    0.08256
  13.65603  663.36694    0.08245
  13.73210  671.08051    0.08235
  13.80693  678.79407    0.08225
  13.88077  686.50763    0.08215
  13.95395  694.22119    0.08206
  14.02674  701.93475    0.08197
  14.09831  709.64832    0.08188
  14.16850  717.36188    0.08179
  14.23769  725.07544    0.08171
  14.30586  732.78906    0.08163
  14.37303  740.50262    0.08155
  14.43919  748.21619    0.08148
  14.50434  755.92975    0.08140
  14.56848  763.64331    0.08133
