   0.29266    0.00000    0.21940
   0.47261    8.10080    0.21486
   0.78646   16.20161    0.20719
   1.15324   24.30241    0.19862
   1.54074   32.40322    0.19002
   1.93649   40.50402    0.18169
   2.33432   48.60483    0.17377
   2.72912   56.70564    0.16635
   3.11558   64.80643    0.15950
   3.48865   72.90724    0.15326
   3.84421   81.00805    0.14764
   4.17958   89.10886    0.14263
   4.49375   97.20966    0.13818
   4.78712  105.31046    0.13423
   5.06120  113.41127    0.13072
   5.31813  121.51207    0.12758
   5.56030  129.61287    0.12475
   5.79000  137.71368    0.12218
   6.00918  145.81448    0.11983
   6.21939  153.91530    0.11767
   6.42175  162.01610    0.11567
   6.61701  170.11690    0.11382
   6.80564  178.21771    0.11209
   6.98796  186.31851    0.11049
   7.16420  194.41931    0.10900
   7.33462  202.52013    0.10760
   7.49954  210.62093    0.10631
   7.65931  218.72173    0.10509
   7.81438  226.82254    0.10395
   7.96522  234.92334    0.10288
   8.11231  243.02414    0.10188
   8.25607  251.12495    0.10092
   8.39690  259.22574    0.10002
   8.53508  267.32657    0.09916
   8.67082  275.42737    0.09835
   8.80425  283.52817    0.09758
   8.93542  291.62897    0.09684
   9.06432  299.72977    0.09614
   9.19094  307.83060    0.09547
   9.31524  315.93140    0.09484
   9.43722  324.03220    0.09424
   9.55691  332.13300    0.09366
   9.67438  340.23380    0.09312
   9.78974  348.33459    0.09260
   9.90315  356.43542    0.09211
  10.01478  364.53622    0.09164
  10.12481  372.63702    0.09119
  10.23341  380.73782    0.09076
  10.34075  388.83862    0.09034
  10.44693  396.93942    0.08995
  10.55206  405.04025    0.08957
  10.65615  413.14105    0.08920
  10.75922  421.24185    0.08885
  10.86123  429.34265    0.08852
  10.96213  437.44345    0.08819
  11.06188  445.54425    0.08788
  11.16042  453.64508    0.08758
  11.25774  461.74588    0.08730
  11.35382  469.84668    0.08703
  11.44870  477.94748    0.08677
  11.54245  486.04828    0.08651
  11.63515  494.14908    0.08627
  11.72691  502.24991    0.08604
  11.81785  510.35071    0.08582
  11.90807  518.45148    0.08560
  11.99766  526.55231    0.08540
  12.08671  534.65314    0.08520
  12.17524  542.75391    0.08500
  12.26327  550.85474    0.08481
  12.35078  558.95551    0.08463
  12.43772  567.05634    0.08446
  12.52402  575.15717    0.08429
  12.60963  583.25793    0.08413
  12.69448  591.35876    0.08397
  12.77852  599.45953    0.08382
  12.86172  607.56036    0.08367
  12.94407  615.66119    0.08353
  13.02558  623.76196    0.08339
  13.10631  631.86279    0.08326
  13.18631  639.96356    0.08314
  13.26567  648.06439    0.08301
  13.34452  656.16516    0.08289
  13.42296  664.26599    0.08278
  13.50113  672.36682    0.08267
  13.57912  680.46759    0.08256
  13.65700  688.56842    0.08245
  13.73470  696.66919    0.08234
  13.81201  704.77002    0.08224
  13.88848  712.87085    0.08214
  13.96336  720.97162    0.08205
  14.03564  729.07245    0.08195
  14.10407  737.17322    0.08187
  14.15315  745.27405    0.08181
  14.21415  753.37482    0.08174
  14.27307  761.47565    0.08167
  14.32991  769.57648    0.08160
  14.38469  777.67725    0.08154
  14.43738  785.77808    0.08148
  14.48800  793.87885    0.08142
  14.53655  801.97968    0.08137
