   0.30537    0.00000    0.21907
   0.44964    7.47800    0.21543
   0.72882   14.95601    0.20858
   1.06072   22.43401    0.20075
   1.41286   29.91202    0.19281
   1.77391   37.39002    0.18506
   2.13955   44.86803    0.17759
   2.50653   52.34603    0.17048
   2.87103   59.82404    0.16379
   3.22867   67.30204    0.15757
   3.57530   74.78004    0.15186
   3.90758   82.25805    0.14667
   4.22336   89.73605    0.14199
   4.52176   97.21406    0.13779
   4.80304  104.69206    0.13402
   5.06823  112.17007    0.13063
   5.31887  119.64807    0.12757
   5.55670  127.12608    0.12479
   5.78336  134.60408    0.12225
   6.00034  142.08209    0.11993
   6.20882  149.56009    0.11778
   6.40970  157.03810    0.11579
   6.60364  164.51610    0.11394
   6.79110  171.99411    0.11222
   6.97242  179.47211    0.11062
   7.14791  186.95012    0.10913
   7.31785  194.42812    0.10774
   7.48256  201.90613    0.10644
   7.64238  209.38412    0.10522
   7.79769  216.86214    0.10407
   7.94891  224.34013    0.10300
   8.09642  231.81815    0.10198
   8.24059  239.29614    0.10102
   8.38175  246.77415    0.10012
   8.52018  254.25215    0.09925
   8.65609  261.73016    0.09844
   8.78961  269.20816    0.09766
   8.92086  276.68616    0.09692
   9.04989  284.16418    0.09622
   9.17673  291.64218    0.09555
   9.30140  299.12018    0.09491
   9.42392  306.59818    0.09430
   9.54432  314.07620    0.09372
   9.66265  321.55420    0.09317
   9.77898  329.03220    0.09265
   9.89338  336.51019    0.09215
  10.00598  343.98822    0.09168
  10.11686  351.46622    0.09122
  10.22614  358.94421    0.09079
  10.33393  366.42221    0.09037
  10.44033  373.90024    0.08997
  10.54541  381.37823    0.08959
  10.64924  388.85623    0.08923
  10.75189  396.33423    0.08888
  10.85340  403.81226    0.08854
  10.95381  411.29025    0.08822
  11.05316  418.76825    0.08791
  11.15148  426.24625    0.08761
  11.24881  433.72427    0.08733
  11.34519  441.20227    0.08705
  11.44066  448.68027    0.08679
  11.53527  456.15826    0.08653
  11.62905  463.63629    0.08629
  11.72204  471.11429    0.08605
  11.81425  478.59229    0.08583
  11.90570  486.07028    0.08561
  11.99640  493.54831    0.08540
  12.08632  501.02631    0.08520
  12.17546  508.50430    0.08500
  12.26380  515.98230    0.08481
  12.35134  523.46033    0.08463
  12.43807  530.93829    0.08446
  12.52400  538.41632    0.08429
  12.60917  545.89435    0.08413
  12.69359  553.37231    0.08397
  12.77732  560.85034    0.08382
  12.86039  568.32837    0.08367
  12.94283  575.80634    0.08353
  13.02466  583.28436    0.08340
  13.10585  590.76233    0.08326
  13.18640  598.24036    0.08314
  13.26624  605.71838    0.08301
  13.34535  613.19635    0.08289
  13.42369  620.67438    0.08278
  13.50127  628.15240    0.08267
  13.57818  635.63037    0.08256
  13.65452  643.10840    0.08245
  13.73045  650.58636    0.08235
  13.80612  658.06439    0.08225
  13.88160  665.54242    0.08215
  13.95681  673.02039    0.08205
  14.03145  680.49841    0.08196
  14.09958  687.97644    0.08188
  14.16971  695.45441    0.08179
  14.23888  702.93243    0.08171
  14.30709  710.41040    0.08163
  14.37436  717.88843    0.08155
  14.44067  725.36646    0.08147
  14.50602  732.84442    0.08140
  14.57043  740.32245    0.08133
