   0.27530    0.00000    0.21984
   0.44482    7.56461    0.21555
   0.73489   15.12923    0.20843
   1.06990   22.69384    0.20054
   1.42164   30.25846    0.19262
   1.78141   37.82307    0.18490
   2.14628   45.38769    0.17746
   2.51359   52.95230    0.17035
   2.87948   60.51692    0.16364
   3.23929   68.08154    0.15739
   3.58841   75.64615    0.15165
   3.92310   83.21076    0.14643
   4.24088   90.77538    0.14174
   4.54071   98.33999    0.13753
   4.82276  105.90460    0.13376
   5.08813  113.46922    0.13038
   5.33851  121.03384    0.12734
   5.57578  128.59845    0.12457
   5.80176  136.16307    0.12205
   6.01807  143.72768    0.11974
   6.22598  151.29230    0.11760
   6.42645  158.85690    0.11562
   6.62013  166.42152    0.11379
   6.80746  173.98613    0.11208
   6.98875  181.55075    0.11048
   7.16422  189.11537    0.10900
   7.33412  196.67998    0.10761
   7.49873  204.24460    0.10631
   7.65838  211.80920    0.10510
   7.81345  219.37383    0.10396
   7.96435  226.93845    0.10289
   8.11149  234.50305    0.10188
   8.25528  242.06767    0.10093
   8.39605  249.63228    0.10003
   8.53409  257.19690    0.09917
   8.66961  264.76151    0.09836
   8.80274  272.32614    0.09758
   8.93358  279.89075    0.09685
   9.06214  287.45535    0.09615
   9.18845  295.01996    0.09548
   9.31249  302.58459    0.09485
   9.43430  310.14920    0.09425
   9.55390  317.71381    0.09368
   9.67138  325.27844    0.09313
   9.78686  332.84305    0.09262
   9.90045  340.40765    0.09212
  10.01234  347.97226    0.09165
  10.12269  355.53690    0.09120
  10.23164  363.10150    0.09076
  10.33935  370.66611    0.09035
  10.44591  378.23074    0.08995
  10.55139  385.79535    0.08957
  10.65582  393.35995    0.08920
  10.75918  400.92459    0.08885
  10.86143  408.48920    0.08851
  10.96252  416.05380    0.08819
  11.06237  423.61841    0.08788
  11.16094  431.18304    0.08758
  11.25820  438.74765    0.08730
  11.35416  446.31226    0.08703
  11.44886  453.87689    0.08677
  11.54238  461.44150    0.08651
  11.63484  469.00610    0.08627
  11.72636  476.57071    0.08604
  11.81710  484.13535    0.08582
  11.90718  491.69995    0.08561
  11.99670  499.26456    0.08540
  12.08575  506.82919    0.08520
  12.17434  514.39380    0.08500
  12.26246  521.95844    0.08482
  12.35004  529.52301    0.08463
  12.43699  537.08765    0.08446
  12.52321  544.65228    0.08429
  12.60859  552.21686    0.08413
  12.69306  559.78149    0.08397
  12.77659  567.34607    0.08382
  12.85921  574.91071    0.08368
  12.94099  582.47534    0.08354
  13.02207  590.03992    0.08340
  13.10259  597.60455    0.08327
  13.18269  605.16919    0.08314
  13.26250  612.73376    0.08302
  13.34205  620.29840    0.08290
  13.42130  627.86304    0.08278
  13.50010  635.42761    0.08267
  13.57825  642.99225    0.08256
  13.65548  650.55688    0.08245
  13.73156  658.12146    0.08235
  13.80638  665.68610    0.08225
  13.87995  673.25073    0.08215
  13.95250  680.81531    0.08206
  14.02440  688.37994    0.08197
  14.09684  695.94452    0.08188
  14.16720  703.50916    0.08179
  14.23664  711.07379    0.08171
  14.30519  718.63837    0.08163
  14.37282  726.20300    0.08155
  14.43955  733.76764    0.08148
  14.50537  741.33221    0.08140
  14.57029  748.89685    0.08133
