   0.27806    0.00000    0.21977
   0.43417    7.70885    0.21582
   0.73785   15.41771    0.20836
   1.08873   23.12656    0.20010
   1.45210   30.83541    0.19195
   1.81946   38.54427    0.18410
   2.18957   46.25312    0.17660
   2.56106   53.96197    0.16946
   2.93056   61.67083    0.16273
   3.29339   69.37968    0.15648
   3.64468   77.08853    0.15075
   3.98051   84.79739    0.14557
   4.29838   92.50623    0.14092
   4.59743  100.21509    0.13676
   4.87811  107.92394    0.13304
   5.14186  115.63280    0.12972
   5.39062  123.34165    0.12672
   5.62647  131.05051    0.12400
   5.85133  138.75935    0.12151
   6.06678  146.46820    0.11923
   6.27399  154.17706    0.11712
   6.47380  161.88591    0.11517
   6.66673  169.59477    0.11335
   6.85311  177.30362    0.11167
   7.03320  185.01247    0.11010
   7.20721  192.72133    0.10864
   7.37545  200.43018    0.10728
   7.53827  208.13904    0.10601
   7.69609  215.84789    0.10482
   7.84939  223.55673    0.10370
   7.99866  231.26559    0.10265
   8.14437  238.97444    0.10166
   8.28693  246.68330    0.10072
   8.42669  254.39215    0.09983
   8.56390  262.10101    0.09899
   8.69870  269.80984    0.09819
   8.83118  277.51871    0.09742
   8.96136  285.22757    0.09670
   9.08923  292.93640    0.09601
   9.21477  300.64526    0.09535
   9.33797  308.35413    0.09472
   9.45885  316.06299    0.09413
   9.57749  323.77182    0.09357
   9.69399  331.48068    0.09303
   9.80848  339.18954    0.09252
   9.92115  346.89838    0.09203
  10.03217  354.60724    0.09157
  10.14171  362.31610    0.09112
  10.24993  370.02493    0.09069
  10.35696  377.73380    0.09028
  10.46287  385.44266    0.08989
  10.56773  393.15152    0.08951
  10.67153  400.86035    0.08915
  10.77425  408.56921    0.08880
  10.87586  416.27808    0.08847
  10.97631  423.98691    0.08815
  11.07558  431.69577    0.08784
  11.17364  439.40463    0.08755
  11.27051  447.11346    0.08726
  11.36621  454.82233    0.08699
  11.46082  462.53119    0.08673
  11.55439  470.24005    0.08648
  11.64703  477.94888    0.08624
  11.73880  485.65775    0.08601
  11.82978  493.36661    0.08579
  11.92000  501.07544    0.08558
  12.00949  508.78430    0.08537
  12.09823  516.49316    0.08517
  12.18621  524.20203    0.08498
  12.27339  531.91089    0.08479
  12.35973  539.61969    0.08461
  12.44521  547.32855    0.08444
  12.52985  555.03741    0.08428
  12.61370  562.74628    0.08412
  12.69683  570.45514    0.08397
  12.77937  578.16400    0.08382
  12.86144  585.87280    0.08367
  12.94316  593.58167    0.08353
  13.02464  601.29053    0.08340
  13.10591  608.99939    0.08326
  13.18696  616.70825    0.08314
  13.26770  624.41711    0.08301
  13.34797  632.12598    0.08289
  13.42759  639.83478    0.08277
  13.50637  647.54364    0.08266
  13.58416  655.25250    0.08255
  13.66090  662.96136    0.08244
  13.73663  670.67023    0.08234
  13.81149  678.37909    0.08224
  13.88567  686.08795    0.08214
  13.95930  693.79675    0.08205
  14.03242  701.50562    0.08196
  14.10232  709.21448    0.08187
  14.17196  716.92334    0.08179
  14.24057  724.63220    0.08171
  14.30814  732.34106    0.08163
  14.37467  740.04987    0.08155
  14.44016  747.75873    0.08147
  14.50462  755.46759    0.08140
  14.56803  763.17645    0.08133
