   0.27037    0.00000    0.21997
   0.41888    7.55449    0.21620
   0.71481   15.10897    0.20892
   1.05606   22.66346    0.20085
   1.40875   30.21795    0.19290
   1.76564   37.77243    0.18523
   2.12650   45.32692    0.17785
   2.49047   52.88141    0.17078
   2.85434   60.43590    0.16409
   3.21332   67.99039    0.15783
   3.56237   75.54487    0.15206
   3.89734   83.09936    0.14683
   4.21552   90.65385    0.14210
   4.51583   98.20834    0.13787
   4.79853  105.76282    0.13408
   5.06485  113.31731    0.13067
   5.31654  120.87180    0.12760
   5.55549  128.42628    0.12481
   5.78342  135.98077    0.12225
   6.00178  143.53526    0.11991
   6.21164  151.08974    0.11775
   6.41375  158.64423    0.11575
   6.60862  166.19872    0.11389
   6.79662  173.75320    0.11217
   6.97805  181.30769    0.11057
   7.15323  188.86218    0.10909
   7.32254  196.41667    0.10770
   7.48642  203.97115    0.10641
   7.64536  211.52563    0.10520
   7.79989  219.08012    0.10406
   7.95052  226.63461    0.10299
   8.09770  234.18910    0.10197
   8.24182  241.74359    0.10102
   8.38316  249.29808    0.10011
   8.52190  256.85257    0.09924
   8.65815  264.40704    0.09842
   8.79194  271.96155    0.09765
   8.92325  279.51602    0.09691
   9.05205  287.07053    0.09620
   9.17832  294.62500    0.09554
   9.30208  302.17947    0.09490
   9.42340  309.73398    0.09430
   9.54239  317.28845    0.09373
   9.65920  324.84296    0.09319
   9.77404  332.39743    0.09267
   9.88709  339.95193    0.09218
   9.99858  347.50641    0.09171
  10.10868  355.06088    0.09125
  10.21755  362.61539    0.09082
  10.32527  370.16986    0.09040
  10.43190  377.72437    0.09000
  10.53744  385.27884    0.08962
  10.64186  392.83334    0.08925
  10.74509  400.38782    0.08890
  10.84707  407.94229    0.08856
  10.94775  415.49680    0.08824
  11.04709  423.05127    0.08793
  11.14510  430.60577    0.08763
  11.24182  438.16025    0.08735
  11.33732  445.71475    0.08707
  11.43172  453.26923    0.08681
  11.52514  460.82370    0.08656
  11.61771  468.37820    0.08632
  11.70955  475.93268    0.08608
  11.80074  483.48718    0.08586
  11.89134  491.04166    0.08564
  11.98134  498.59616    0.08543
  12.07072  506.15063    0.08523
  12.15941  513.70514    0.08504
  12.24734  521.25958    0.08485
  12.33442  528.81409    0.08467
  12.42062  536.36859    0.08449
  12.50590  543.92310    0.08432
  12.59031  551.47754    0.08416
  12.67390  559.03204    0.08401
  12.75680  566.58655    0.08386
  12.83913  574.14105    0.08371
  12.92101  581.69550    0.08357
  13.00255  589.25000    0.08343
  13.08377  596.80450    0.08330
  13.16466  604.35895    0.08317
  13.24511  611.91345    0.08305
  13.32497  619.46796    0.08292
  13.40409  627.02246    0.08281
  13.48235  634.57690    0.08269
  13.55970  642.13141    0.08258
  13.63622  649.68591    0.08248
  13.71211  657.24036    0.08237
  13.78766  664.79486    0.08227
  13.86316  672.34937    0.08217
  13.93878  679.90387    0.08208
  14.01441  687.45831    0.08198
  14.08640  695.01282    0.08189
  14.15848  702.56732    0.08180
  14.22981  710.12177    0.08172
  14.30040  717.67627    0.08164
  14.37025  725.23077    0.08155
  14.43935  732.78528    0.08148
  14.50771  740.33972    0.08140
  14.57533  747.89423    0.08132
