   0.29353    0.00000    0.21937
   0.45155    7.52167    0.21539
   0.73981   15.04334    0.20831
   1.07568   22.56500    0.20040
   1.42821   30.08667    0.19247
   1.78785   37.60834    0.18476
   2.15165   45.13001    0.17735
   2.51724   52.65168    0.17028
   2.88108   60.17334    0.16361
   3.23881   67.69501    0.15740
   3.58605   75.21668    0.15169
   3.91920   82.73835    0.14649
   4.23585   90.26002    0.14181
   4.53496   97.78168    0.13761
   4.81665  105.30335    0.13384
   5.08192  112.82502    0.13046
   5.33233  120.34669    0.12741
   5.56964  127.86835    0.12464
   5.79561  135.39003    0.12212
   6.01176  142.91170    0.11981
   6.21937  150.43336    0.11767
   6.41940  157.95503    0.11569
   6.61255  165.47670    0.11386
   6.79933  172.99837    0.11215
   6.98010  180.52003    0.11056
   7.15519  188.04170    0.10907
   7.32488  195.56337    0.10768
   7.48946  203.08504    0.10638
   7.64927  210.60670    0.10517
   7.80465  218.12837    0.10402
   7.95596  225.65004    0.10295
   8.10355  233.17171    0.10193
   8.24774  240.69337    0.10098
   8.38880  248.21504    0.10007
   8.52697  255.73671    0.09921
   8.66242  263.25839    0.09840
   8.79529  270.78006    0.09763
   8.92568  278.30173    0.09689
   9.05365  285.82339    0.09620
   9.17929  293.34506    0.09553
   9.30267  300.86673    0.09490
   9.42386  308.38840    0.09430
   9.54297  315.91006    0.09373
   9.66013  323.43173    0.09319
   9.77546  330.95340    0.09267
   9.88911  338.47507    0.09217
  10.00121  345.99673    0.09169
  10.11188  353.51840    0.09124
  10.22123  361.04007    0.09081
  10.32931  368.56174    0.09039
  10.43618  376.08340    0.08999
  10.54183  383.60507    0.08960
  10.64627  391.12674    0.08924
  10.74944  398.64841    0.08889
  10.85133  406.17007    0.08855
  10.95191  413.69174    0.08822
  11.05117  421.21341    0.08791
  11.14913  428.73508    0.08762
  11.24584  436.25674    0.08733
  11.34138  443.77841    0.08706
  11.43585  451.30008    0.08680
  11.52938  458.82175    0.08655
  11.62210  466.34341    0.08631
  11.71414  473.86508    0.08607
  11.80558  481.38675    0.08585
  11.89650  488.90842    0.08563
  11.98694  496.43008    0.08542
  12.07686  503.95175    0.08522
  12.16622  511.47342    0.08502
  12.25493  518.99512    0.08483
  12.34289  526.51678    0.08465
  12.42999  534.03845    0.08447
  12.51614  541.56012    0.08430
  12.60128  549.08179    0.08414
  12.68540  556.60345    0.08399
  12.76854  564.12512    0.08384
  12.85077  571.64679    0.08369
  12.93223  579.16846    0.08355
  13.01305  586.69012    0.08342
  13.09337  594.21179    0.08328
  13.17330  601.73346    0.08316
  13.25290  609.25513    0.08303
  13.33219  616.77679    0.08291
  13.41111  624.29846    0.08280
  13.48958  631.82013    0.08268
  13.56750  639.34180    0.08257
  13.64478  646.86346    0.08246
  13.72139  654.38513    0.08236
  13.79734  661.90680    0.08226
  13.87274  669.42847    0.08216
  13.94767  676.95013    0.08207
  14.02215  684.47180    0.08197
  14.09258  691.99347    0.08188
  14.16381  699.51514    0.08180
  14.23418  707.03680    0.08171
  14.30369  714.55847    0.08163
  14.37235  722.08014    0.08155
  14.44016  729.60181    0.08147
  14.50712  737.12347    0.08140
  14.57322  744.64514    0.08132
