   0.29560    0.00000    0.21932
   0.47088    7.76667    0.21490
   0.76227   15.53334    0.20777
   1.10628   23.30001    0.19970
   1.47480   31.06668    0.19145
   1.85500   38.83335    0.18337
   2.23959   46.60002    0.17562
   2.62286   54.36669    0.16831
   2.99953   62.13336    0.16151
   3.36486   69.90003    0.15529
   3.71507   77.66670    0.14964
   4.04758   85.43337    0.14457
   4.36119   93.20004    0.14002
   4.65588  100.96671    0.13597
   4.93260  108.73338    0.13234
   5.19291  116.50005    0.12909
   5.43869  124.26672    0.12616
   5.67181  132.03339    0.12349
   5.89402  139.80006    0.12105
   6.10678  147.56673    0.11882
   6.31124  155.33340    0.11675
   6.50827  163.10007    0.11484
   6.69848  170.86674    0.11306
   6.88232  178.63341    0.11141
   7.06014  186.40009    0.10987
   7.23225  194.16675    0.10843
   7.39896  201.93343    0.10709
   7.56059  209.70009    0.10584
   7.71751  217.46677    0.10466
   7.87011  225.23343    0.10355
   8.01879  233.00011    0.10251
   8.16391  240.76677    0.10153
   8.30584  248.53345    0.10060
   8.44486  256.30011    0.09972
   8.58122  264.06677    0.09888
   8.71509  271.83344    0.09809
   8.84659  279.60013    0.09733
   8.97579  287.36679    0.09662
   9.10273  295.13345    0.09593
   9.22745  302.90012    0.09528
   9.34996  310.66681    0.09467
   9.47031  318.43347    0.09408
   9.58854  326.20013    0.09352
   9.70474  333.96680    0.09298
   9.81901  341.73349    0.09247
   9.93149  349.50015    0.09199
  10.04229  357.26682    0.09152
  10.15157  365.03348    0.09108
  10.25945  372.80017    0.09066
  10.36603  380.56683    0.09025
  10.47142  388.33350    0.08986
  10.57567  396.10016    0.08948
  10.67883  403.86685    0.08912
  10.78091  411.63351    0.08878
  10.88191  419.40018    0.08845
  10.98182  427.16684    0.08813
  11.08062  434.93353    0.08782
  11.17830  442.70020    0.08753
  11.27488  450.46686    0.08725
  11.37037  458.23352    0.08698
  11.46481  466.00021    0.08672
  11.55825  473.76688    0.08647
  11.65076  481.53354    0.08623
  11.74240  489.30020    0.08600
  11.83324  497.06689    0.08578
  11.92334  504.83356    0.08557
  12.01274  512.60022    0.08536
  12.10148  520.36688    0.08516
  12.18954  528.13354    0.08497
  12.27694  535.90021    0.08479
  12.36366  543.66687    0.08461
  12.44967  551.43359    0.08443
  12.53497  559.20026    0.08427
  12.61955  566.96692    0.08411
  12.70342  574.73358    0.08395
  12.78663  582.50024    0.08380
  12.86923  590.26691    0.08366
  12.95127  598.03357    0.08352
  13.03280  605.80023    0.08338
  13.11387  613.56696    0.08325
  13.19449  621.33362    0.08312
  13.27463  629.10028    0.08300
  13.35424  636.86694    0.08288
  13.43321  644.63361    0.08276
  13.51145  652.40027    0.08265
  13.58885  660.16693    0.08254
  13.66535  667.93359    0.08244
  13.74095  675.70032    0.08233
  13.81572  683.46698    0.08224
  13.88978  691.23364    0.08214
  13.96325  699.00031    0.08205
  14.03619  706.76697    0.08195
  14.10530  714.53363    0.08187
  14.17435  722.30029    0.08179
  14.24230  730.06696    0.08170
  14.30918  737.83368    0.08163
  14.37497  745.60034    0.08155
  14.43968  753.36700    0.08147
  14.50331  761.13367    0.08140
  14.56585  768.90033    0.08133
