   0.29255    0.00000    0.21940
   0.42850    7.71065    0.21596
   0.72696   15.42129    0.20862
   1.08090   23.13194    0.20028
   1.44940   30.84258    0.19201
   1.82026   38.55323    0.18409
   2.19111   46.26387    0.17657
   2.56100   53.97452    0.16946
   2.92771   61.68517    0.16278
   3.28772   69.39581    0.15657
   3.63697   77.10646    0.15087
   3.97187   84.81711    0.14570
   4.28986   92.52775    0.14104
   4.58971  100.23840    0.13686
   4.87146  107.94904    0.13313
   5.13612  115.65969    0.12979
   5.38534  123.37033    0.12678
   5.62106  131.08098    0.12406
   5.84521  138.79163    0.12158
   6.05950  146.50227    0.11931
   6.26532  154.21292    0.11721
   6.46371  161.92357    0.11527
   6.65538  169.63422    0.11346
   6.84081  177.34485    0.11178
   7.02032  185.05550    0.11021
   7.19415  192.76614    0.10875
   7.36253  200.47679    0.10738
   7.52574  208.18744    0.10610
   7.68411  215.89809    0.10491
   7.83801  223.60873    0.10378
   7.98787  231.31938    0.10273
   8.13409  239.03003    0.10173
   8.27709  246.74066    0.10079
   8.41718  254.45131    0.09989
   8.55466  262.16196    0.09904
   8.68970  269.87262    0.09824
   8.82242  277.58325    0.09747
   8.95285  285.29388    0.09674
   9.08099  293.00455    0.09605
   9.20682  300.71518    0.09539
   9.33029  308.42584    0.09476
   9.45141  316.13647    0.09417
   9.57021  323.84714    0.09360
   9.68675  331.55777    0.09306
   9.80119  339.26843    0.09255
   9.91368  346.97906    0.09206
  10.02443  354.68970    0.09160
  10.13365  362.40036    0.09115
  10.24156  370.11099    0.09073
  10.34833  377.82166    0.09032
  10.45410  385.53229    0.08992
  10.55896  393.24295    0.08954
  10.66293  400.95358    0.08918
  10.76598  408.66425    0.08883
  10.86804  416.37488    0.08849
  10.96899  424.08551    0.08817
  11.06873  431.79617    0.08786
  11.16712  439.50681    0.08757
  11.26408  447.21747    0.08728
  11.35957  454.92810    0.08701
  11.45360  462.63876    0.08675
  11.54622  470.34940    0.08650
  11.63757  478.06006    0.08627
  11.72782  485.77069    0.08604
  11.81716  493.48132    0.08582
  11.90581  501.19199    0.08561
  11.99397  508.90262    0.08540
  12.08179  516.61328    0.08521
  12.16938  524.32391    0.08501
  12.25679  532.03455    0.08483
  12.34401  539.74524    0.08465
  12.43093  547.45587    0.08447
  12.51743  555.16650    0.08430
  12.60334  562.87714    0.08414
  12.68850  570.58777    0.08398
  12.77275  578.29846    0.08383
  12.85599  586.00909    0.08368
  12.93818  593.71973    0.08354
  13.01935  601.43036    0.08341
  13.09959  609.14105    0.08327
  13.17904  616.85168    0.08315
  13.25787  624.56232    0.08303
  13.33621  632.27295    0.08291
  13.41420  639.98358    0.08279
  13.49186  647.69427    0.08268
  13.56918  655.40491    0.08257
  13.64608  663.11554    0.08246
  13.72242  670.82617    0.08236
  13.79810  678.53687    0.08226
  13.87304  686.24750    0.08216
  13.94727  693.95813    0.08207
  14.02085  701.66876    0.08197
  14.09174  709.37939    0.08189
  14.16316  717.09009    0.08180
  14.23384  724.80072    0.08171
  14.30379  732.51135    0.08163
  14.37301  740.22198    0.08155
  14.44149  747.93268    0.08147
  14.50924  755.64331    0.08140
  14.57626  763.35394    0.08132
