   0.29066    0.00000    0.21945
   0.47758    7.77979    0.21474
   0.76684   15.55957    0.20766
   1.10807   23.33936    0.19966
   1.47618   31.11914    0.19142
   1.85764   38.89893    0.18331
   2.24373   46.67871    0.17553
   2.62777   54.45850    0.16821
   3.00422   62.23829    0.16143
   3.36859   70.01807    0.15523
   3.71755   77.79786    0.14960
   4.04901   85.57764    0.14454
   4.36209   93.35743    0.14001
   4.65689  101.13721    0.13596
   4.93430  108.91700    0.13232
   5.19570  116.69678    0.12906
   5.44267  124.47657    0.12611
   5.67687  132.25636    0.12343
   5.89983  140.03615    0.12099
   6.11289  147.81593    0.11875
   6.31719  155.59572    0.11669
   6.51364  163.37550    0.11479
   6.70298  171.15529    0.11302
   6.88581  178.93507    0.11138
   7.06264  186.71486    0.10985
   7.23390  194.49464    0.10842
   7.40001  202.27443    0.10708
   7.56136  210.05421    0.10583
   7.71831  217.83400    0.10465
   7.87124  225.61378    0.10355
   8.02046  233.39357    0.10250
   8.16626  241.17336    0.10151
   8.30892  248.95314    0.10058
   8.44863  256.73294    0.09970
   8.58557  264.51273    0.09886
   8.71986  272.29251    0.09806
   8.85161  280.07230    0.09731
   8.98089  287.85208    0.09659
   9.10779  295.63187    0.09591
   9.23236  303.41165    0.09526
   9.35468  311.19144    0.09464
   9.47484  318.97122    0.09405
   9.59296  326.75101    0.09350
   9.70913  334.53079    0.09296
   9.82349  342.31058    0.09245
   9.93616  350.09036    0.09197
  10.04725  357.87015    0.09150
  10.15689  365.64993    0.09106
  10.26515  373.42972    0.09063
  10.37212  381.20950    0.09023
  10.47783  388.98929    0.08984
  10.58234  396.76907    0.08946
  10.68566  404.54886    0.08910
  10.78780  412.32864    0.08876
  10.88877  420.10843    0.08843
  10.98859  427.88821    0.08811
  11.08727  435.66800    0.08780
  11.18484  443.44778    0.08751
  11.28137  451.22757    0.08723
  11.37689  459.00735    0.08696
  11.47148  466.78714    0.08670
  11.56519  474.56693    0.08645
  11.65808  482.34671    0.08621
  11.75020  490.12650    0.08598
  11.84156  497.90628    0.08576
  11.93217  505.68607    0.08555
  12.02201  513.46588    0.08534
  12.11104  521.24567    0.08514
  12.19922  529.02545    0.08495
  12.28651  536.80524    0.08477
  12.37288  544.58502    0.08459
  12.45833  552.36481    0.08442
  12.54289  560.14459    0.08425
  12.62662  567.92438    0.08409
  12.70965  575.70416    0.08394
  12.79209  583.48395    0.08379
  12.87409  591.26373    0.08365
  12.95580  599.04352    0.08351
  13.03731  606.82330    0.08338
  13.11864  614.60309    0.08324
  13.19977  622.38287    0.08312
  13.28056  630.16266    0.08299
  13.36080  637.94244    0.08287
  13.44023  645.72223    0.08275
  13.51858  653.50201    0.08264
  13.59564  661.28180    0.08253
  13.67133  669.06158    0.08243
  13.74571  676.84137    0.08233
  13.81906  684.62115    0.08223
  13.89182  692.40094    0.08214
  13.96448  700.18073    0.08204
  14.03738  707.96051    0.08195
  14.10857  715.74030    0.08187
  14.17738  723.52008    0.08178
  14.24510  731.29987    0.08170
  14.31175  739.07965    0.08162
  14.37732  746.85944    0.08155
  14.44181  754.63922    0.08147
  14.50521  762.41901    0.08140
  14.56754  770.19879    0.08133
