   0.28460    0.00000    0.21960
   0.45340    7.43900    0.21534
   0.73065   14.87800    0.20853
   1.05627   22.31700    0.20085
   1.40410   29.75600    0.19300
   1.76310   37.19500    0.18528
   2.12771   44.63400    0.17783
   2.49377   52.07300    0.17072
   2.85707   59.51200    0.16404
   3.21340   66.95100    0.15783
   3.55887   74.39000    0.15212
   3.89042   81.82900    0.14693
   4.20603   89.26800    0.14224
   4.50476   96.70700    0.13802
   4.78671  104.14600    0.13423
   5.05269  111.58500    0.13082
   5.30405  119.02400    0.12775
   5.54238  126.46300    0.12496
   5.76929  133.90199    0.12241
   5.98626  141.34100    0.12007
   6.19459  148.78000    0.11792
   6.39528  156.21899    0.11593
   6.58910  163.65800    0.11408
   6.77663  171.09700    0.11235
   6.95825  178.53600    0.11075
   7.13428  185.97501    0.10925
   7.30496  193.41400    0.10784
   7.47054  200.85300    0.10653
   7.63128  208.29199    0.10530
   7.78746  215.73100    0.10415
   7.93940  223.17000    0.10306
   8.08743  230.60899    0.10204
   8.23189  238.04800    0.10108
   8.37309  245.48700    0.10017
   8.51134  252.92599    0.09931
   8.64690  260.36499    0.09849
   8.77996  267.80399    0.09771
   8.91069  275.24301    0.09698
   9.03921  282.68201    0.09627
   9.16558  290.12100    0.09560
   9.28988  297.56000    0.09497
   9.41212  304.99899    0.09436
   9.53234  312.43799    0.09378
   9.65059  319.87701    0.09323
   9.76690  327.31601    0.09270
   9.88135  334.75500    0.09220
   9.99402  342.19400    0.09172
  10.10499  349.63300    0.09127
  10.21439  357.07199    0.09083
  10.32231  364.51099    0.09041
  10.42885  371.95001    0.09002
  10.53413  379.38901    0.08963
  10.63821  386.82800    0.08927
  10.74116  394.26700    0.08891
  10.84303  401.70599    0.08857
  10.94385  409.14499    0.08825
  11.04362  416.58398    0.08794
  11.14236  424.02301    0.08764
  11.24006  431.46201    0.08735
  11.33671  438.90100    0.08708
  11.43233  446.34000    0.08681
  11.52692  453.77899    0.08656
  11.62051  461.21799    0.08631
  11.71314  468.65701    0.08608
  11.80485  476.09601    0.08585
  11.89569  483.53500    0.08563
  11.98572  490.97400    0.08542
  12.07500  498.41299    0.08522
  12.16356  505.85199    0.08503
  12.25147  513.29102    0.08484
  12.33874  520.72998    0.08466
  12.42538  528.16901    0.08448
  12.51142  535.60797    0.08431
  12.59684  543.04700    0.08415
  12.68165  550.48602    0.08399
  12.76581  557.92499    0.08384
  12.84933  565.36401    0.08369
  12.93220  572.80298    0.08355
  13.01440  580.24200    0.08341
  13.09594  587.68097    0.08328
  13.17682  595.12000    0.08315
  13.25702  602.55902    0.08303
  13.33654  609.99799    0.08291
  13.41538  617.43701    0.08279
  13.49353  624.87598    0.08268
  13.57101  632.31500    0.08257
  13.64782  639.75403    0.08246
  13.72402  647.19299    0.08236
  13.79965  654.63202    0.08226
  13.87478  662.07098    0.08216
  13.94945  669.51001    0.08206
  14.02358  676.94897    0.08197
  14.09380  684.38800    0.08188
  14.16473  691.82703    0.08180
  14.23479  699.26599    0.08171
  14.30399  706.70502    0.08163
  14.37233  714.14398    0.08155
  14.43981  721.58301    0.08147
  14.50642  729.02197    0.08140
  14.57217  736.46100    0.08133
