   0.28790    0.00000    0.21952
   0.47413    8.06452    0.21482
   0.78168   16.12903    0.20731
   1.14451   24.19355    0.19882
   1.53223   32.25807    0.19020
   1.93026   40.32258    0.18182
   2.33012   48.38710    0.17385
   2.72545   56.45162    0.16642
   3.11073   64.51614    0.15958
   3.48131   72.58065    0.15338
   3.83372   80.64516    0.14780
   4.16587   88.70969    0.14283
   4.47711   96.77420    0.13841
   4.76803  104.83871    0.13448
   5.04014  112.90324    0.13098
   5.29550  120.96775    0.12785
   5.53639  129.03227    0.12502
   5.76497  137.09679    0.12246
   5.98317  145.16130    0.12011
   6.19251  153.22581    0.11794
   6.39412  161.29033    0.11594
   6.58876  169.35484    0.11408
   6.77694  177.41937    0.11235
   6.95894  185.48389    0.11074
   7.13499  193.54840    0.10924
   7.30527  201.61292    0.10784
   7.47002  209.67743    0.10653
   7.62954  217.74194    0.10531
   7.78420  225.80647    0.10417
   7.93443  233.87099    0.10310
   8.08068  241.93550    0.10209
   8.22340  250.00002    0.10114
   8.36301  258.06454    0.10023
   8.49987  266.12906    0.09938
   8.63426  274.19357    0.09857
   8.76635  282.25809    0.09779
   8.89628  290.32260    0.09706
   9.02407  298.38712    0.09635
   9.14974  306.45163    0.09569
   9.27325  314.51614    0.09505
   9.39458  322.58066    0.09444
   9.51373  330.64517    0.09387
   9.63073  338.70969    0.09332
   9.74566  346.77420    0.09280
   9.85863  354.83875    0.09230
   9.96980  362.90326    0.09183
  10.07934  370.96777    0.09137
  10.18745  379.03229    0.09094
  10.29429  387.09680    0.09052
  10.40001  395.16132    0.09012
  10.50473  403.22583    0.08974
  10.60850  411.29034    0.08937
  10.71134  419.35486    0.08901
  10.81322  427.41937    0.08867
  10.91406  435.48389    0.08834
  11.01378  443.54840    0.08803
  11.11229  451.61295    0.08773
  11.20949  459.67746    0.08744
  11.30535  467.74197    0.08716
  11.39986  475.80649    0.08690
  11.49306  483.87100    0.08665
  11.58505  491.93552    0.08640
  11.67597  500.00003    0.08617
  11.76599  508.06454    0.08594
  11.85531  516.12909    0.08573
  11.94411  524.19360    0.08552
  12.03253  532.25812    0.08532
  12.12069  540.32263    0.08512
  12.20864  548.38715    0.08493
  12.29637  556.45166    0.08475
  12.38379  564.51617    0.08457
  12.47078  572.58069    0.08439
  12.55717  580.64520    0.08423
  12.64279  588.70972    0.08406
  12.72748  596.77423    0.08391
  12.81113  604.83875    0.08376
  12.89368  612.90326    0.08362
  12.97516  620.96777    0.08348
  13.05566  629.03229    0.08335
  13.13532  637.09680    0.08322
  13.21429  645.16132    0.08309
  13.29275  653.22583    0.08297
  13.37078  661.29034    0.08286
  13.44843  669.35486    0.08274
  13.52563  677.41937    0.08263
  13.60226  685.48389    0.08252
  13.67812  693.54840    0.08242
  13.75307  701.61298    0.08232
  13.82701  709.67749    0.08222
  13.90000  717.74200    0.08213
  13.97224  725.80652    0.08203
  14.04401  733.87103    0.08194
  14.11250  741.93555    0.08186
  14.18075  750.00006    0.08178
  14.24795  758.06458    0.08170
  14.31411  766.12909    0.08162
  14.37922  774.19360    0.08154
  14.44328  782.25812    0.08147
  14.50630  790.32263    0.08140
  14.56827  798.38715    0.08133
