   0.29816    0.00000    0.21926
   0.46062    7.79600    0.21516
   0.75929   15.59200    0.20784
   1.11072   23.38799    0.19960
   1.48211   31.18399    0.19129
   1.86163   38.97999    0.18323
   2.24419   46.77599    0.17553
   2.62574   54.57199    0.16825
   3.00173   62.36798    0.16148
   3.36745   70.16399    0.15524
   3.71869   77.95998    0.14958
   4.05244   85.75598    0.14449
   4.36711   93.55198    0.13994
   4.66247  101.34798    0.13588
   4.93944  109.14397    0.13226
   5.19966  116.93997    0.12901
   5.44514  124.73597    0.12608
   5.67791  132.53197    0.12342
   5.89983  140.32797    0.12099
   6.11243  148.12396    0.11876
   6.31687  155.91997    0.11670
   6.51398  163.71596    0.11479
   6.70435  171.51196    0.11301
   6.88838  179.30797    0.11136
   7.06637  187.10396    0.10982
   7.23861  194.89996    0.10838
   7.40541  202.69595    0.10704
   7.56712  210.49196    0.10579
   7.72413  218.28795    0.10461
   7.87686  226.08395    0.10351
   8.02570  233.87994    0.10246
   8.17105  241.67595    0.10148
   8.31324  249.47194    0.10055
   8.45252  257.26794    0.09967
   8.58910  265.06393    0.09884
   8.72309  272.85995    0.09804
   8.85456  280.65594    0.09729
   8.98354  288.45193    0.09657
   9.11007  296.24792    0.09589
   9.23416  304.04395    0.09525
   9.35586  311.83994    0.09464
   9.47527  319.63593    0.09405
   9.59251  327.43192    0.09350
   9.70775  335.22794    0.09297
   9.82117  343.02393    0.09246
   9.93298  350.81992    0.09198
  10.04337  358.61594    0.09152
  10.15253  366.41193    0.09108
  10.26059  374.20792    0.09065
  10.36765  382.00391    0.09024
  10.47375  389.79993    0.08985
  10.57888  397.59592    0.08947
  10.68300  405.39191    0.08911
  10.78603  413.18790    0.08876
  10.88787  420.98392    0.08843
  10.98842  428.77991    0.08811
  11.08763  436.57590    0.08780
  11.18545  444.37192    0.08751
  11.28187  452.16791    0.08723
  11.37696  459.96390    0.08696
  11.47078  467.75989    0.08671
  11.56348  475.55591    0.08646
  11.65519  483.35190    0.08622
  11.74605  491.14789    0.08599
  11.83621  498.94388    0.08577
  11.92577  506.73990    0.08556
  12.01479  514.53589    0.08536
  12.10332  522.33191    0.08516
  12.19133  530.12787    0.08497
  12.27877  537.92389    0.08478
  12.36559  545.71991    0.08460
  12.45169  553.51587    0.08443
  12.53704  561.31189    0.08426
  12.62159  569.10785    0.08410
  12.70538  576.90387    0.08395
  12.78846  584.69989    0.08380
  12.87091  592.49585    0.08366
  12.95288  600.29187    0.08352
  13.03445  608.08789    0.08338
  13.11573  615.88385    0.08325
  13.19672  623.67987    0.08312
  13.27737  631.47589    0.08300
  13.35754  639.27185    0.08287
  13.43702  647.06787    0.08276
  13.51556  654.86383    0.08264
  13.59295  662.65985    0.08254
  13.66903  670.45587    0.08243
  13.74381  678.25183    0.08233
  13.81747  686.04785    0.08223
  13.89034  693.84387    0.08214
  13.96286  701.63983    0.08205
  14.03538  709.43585    0.08196
  14.10661  717.23187    0.08187
  14.17543  725.02783    0.08178
  14.24316  732.82385    0.08170
  14.30979  740.61981    0.08162
  14.37532  748.41583    0.08155
  14.43976  756.21185    0.08147
  14.50311  764.00781    0.08140
  14.56535  771.80383    0.08133
