   0.30330    0.00000    0.21913
   0.43919    7.42549    0.21569
   0.71702   14.85099    0.20886
   1.04656   22.27648    0.20107
   1.39458   29.70197    0.19321
   1.75103   37.12747    0.18554
   2.11275   44.55296    0.17813
   2.47706   51.97846    0.17104
   2.84008   59.40395    0.16434
   3.19712   66.82944    0.15810
   3.54364   74.25494    0.15237
   3.87602   81.68044    0.14715
   4.19201   89.10593    0.14244
   4.49069   96.53142    0.13822
   4.77237  103.95692    0.13442
   5.03815  111.38241    0.13101
   5.28957  118.80790    0.12792
   5.52835  126.23340    0.12512
   5.75607  133.65889    0.12255
   5.97408  141.08438    0.12020
   6.18345  148.50987    0.11803
   6.38499  155.93538    0.11603
   6.57930  163.36087    0.11417
   6.76685  170.78636    0.11244
   6.94803  178.21185    0.11083
   7.12325  185.63734    0.10934
   7.29291  193.06284    0.10794
   7.45745  200.48834    0.10663
   7.61733  207.91383    0.10541
   7.77301  215.33932    0.10425
   7.92492  222.76482    0.10317
   8.07344  230.19031    0.10214
   8.21886  237.61580    0.10117
   8.36142  245.04131    0.10024
   8.50124  252.46680    0.09937
   8.63839  259.89230    0.09854
   8.77291  267.31778    0.09775
   8.90479  274.74329    0.09701
   9.03403  282.16876    0.09630
   9.16065  289.59427    0.09563
   9.28471  297.01974    0.09499
   9.40631  304.44525    0.09439
   9.52560  311.87076    0.09381
   9.64278  319.29623    0.09327
   9.75806  326.72174    0.09274
   9.87166  334.14722    0.09224
   9.98379  341.57272    0.09177
  10.09463  348.99823    0.09131
  10.20432  356.42371    0.09087
  10.31295  363.84921    0.09045
  10.42054  371.27469    0.09005
  10.52708  378.70020    0.08966
  10.63251  386.12567    0.08929
  10.73674  393.55118    0.08893
  10.83969  400.97668    0.08859
  10.94128  408.40216    0.08826
  11.04146  415.82767    0.08794
  11.14022  423.25314    0.08765
  11.23760  430.67865    0.08736
  11.33367  438.10416    0.08708
  11.42856  445.52963    0.08682
  11.52240  452.95514    0.08657
  11.61535  460.38062    0.08632
  11.70755  467.80612    0.08609
  11.79913  475.23160    0.08586
  11.89016  482.65710    0.08565
  11.98068  490.08261    0.08543
  12.07067  497.50809    0.08523
  12.16009  504.93359    0.08503
  12.24884  512.35907    0.08484
  12.33684  519.78461    0.08466
  12.42399  527.21008    0.08449
  12.51023  534.63556    0.08432
  12.59554  542.06104    0.08415
  12.67995  549.48657    0.08400
  12.76351  556.91205    0.08384
  12.84636  564.33752    0.08370
  12.92860  571.76306    0.08356
  13.01035  579.18854    0.08342
  13.09170  586.61401    0.08329
  13.17266  594.03949    0.08316
  13.25320  601.46503    0.08303
  13.33321  608.89050    0.08291
  13.41253  616.31598    0.08279
  13.49099  623.74152    0.08268
  13.56848  631.16699    0.08257
  13.64493  638.59247    0.08246
  13.72043  646.01794    0.08236
  13.79515  653.44348    0.08226
  13.86934  660.86896    0.08217
  13.94327  668.29443    0.08207
  14.01706  675.71997    0.08198
  14.08985  683.14545    0.08189
  14.16154  690.57092    0.08180
  14.23251  697.99646    0.08172
  14.30275  705.42194    0.08163
  14.37228  712.84741    0.08155
  14.44107  720.27289    0.08147
  14.50915  727.69843    0.08140
  14.57650  735.12390    0.08132
