   0.28400    0.00000    0.21962
   0.47076    7.71353    0.21491
   0.76675   15.42707    0.20767
   1.10915   23.14060    0.19963
   1.47255   30.85414    0.19150
   1.84667   38.56767    0.18354
   2.22586   46.28120    0.17588
   2.60513   53.99474    0.16864
   2.97928   61.70827    0.16187
   3.34327   69.42181    0.15565
   3.69287   77.13534    0.14999
   4.02516   84.84887    0.14490
   4.33868   92.56240    0.14034
   4.63331  100.27594    0.13627
   4.91000  107.98947    0.13263
   5.17035  115.70300    0.12937
   5.41633  123.41654    0.12642
   5.64987  131.13007    0.12374
   5.87274  138.84361    0.12128
   6.08637  146.55714    0.11903
   6.29185  154.27068    0.11694
   6.48997  161.98421    0.11501
   6.68123  169.69774    0.11322
   6.86601  177.41127    0.11155
   7.04458  185.12480    0.11000
   7.21722  192.83835    0.10856
   7.38424  200.55188    0.10721
   7.54599  208.26541    0.10595
   7.70289  215.97894    0.10477
   7.85539  223.69247    0.10366
   8.00397  231.40601    0.10261
   8.14907  239.11954    0.10163
   8.29108  246.83308    0.10070
   8.43033  254.54662    0.09981
   8.56706  262.26013    0.09897
   8.70143  269.97366    0.09817
   8.83352  277.68723    0.09741
   8.96337  285.40076    0.09668
   9.09094  293.11429    0.09600
   9.21622  300.82782    0.09534
   9.33918  308.54135    0.09472
   9.45983  316.25488    0.09413
   9.57820  323.96841    0.09356
   9.69438  331.68195    0.09303
   9.80850  339.39548    0.09252
   9.92071  347.10901    0.09203
  10.03120  354.82254    0.09157
  10.14016  362.53607    0.09113
  10.24777  370.24960    0.09070
  10.35419  377.96313    0.09029
  10.45955  385.67670    0.08990
  10.56392  393.39023    0.08953
  10.66736  401.10376    0.08916
  10.76986  408.81729    0.08882
  10.87140  416.53082    0.08848
  10.97193  424.24435    0.08816
  11.07137  431.95789    0.08785
  11.16968  439.67142    0.08756
  11.26680  447.38495    0.08727
  11.36271  455.09848    0.08700
  11.45742  462.81201    0.08674
  11.55096  470.52554    0.08649
  11.64339  478.23907    0.08625
  11.73480  485.95261    0.08602
  11.82528  493.66617    0.08580
  11.91493  501.37970    0.08559
  12.00383  509.09323    0.08538
  12.09206  516.80676    0.08518
  12.17967  524.52026    0.08499
  12.26669  532.23383    0.08481
  12.35314  539.94733    0.08463
  12.43900  547.66089    0.08446
  12.52427  555.37445    0.08429
  12.60894  563.08795    0.08413
  12.69302  570.80151    0.08397
  12.77652  578.51501    0.08382
  12.85948  586.22858    0.08368
  12.94193  593.94208    0.08353
  13.02393  601.65564    0.08340
  13.10550  609.36914    0.08326
  13.18666  617.08270    0.08314
  13.26737  624.79620    0.08301
  13.34757  632.50977    0.08289
  13.42715  640.22327    0.08277
  13.50598  647.93683    0.08266
  13.58391  655.65039    0.08255
  13.66081  663.36389    0.08244
  13.73664  671.07745    0.08234
  13.81138  678.79095    0.08224
  13.88513  686.50452    0.08215
  13.95802  694.21802    0.08205
  14.03017  701.93158    0.08196
  14.10055  709.64508    0.08187
  14.17031  717.35864    0.08179
  14.23908  725.07214    0.08171
  14.30685  732.78571    0.08163
  14.37364  740.49921    0.08155
  14.43944  748.21277    0.08148
  14.50425  755.92627    0.08140
  14.56806  763.63983    0.08133
