   0.29545    0.00000    0.21933
   0.47824    7.70654    0.21472
   0.77186   15.41308    0.20754
   1.11545   23.11962    0.19949
   1.48150   30.82616    0.19130
   1.85756   38.53270    0.18331
   2.23696   46.23923    0.17567
   2.61479   53.94577    0.16846
   2.98655   61.65231    0.16174
   3.34810   69.35886    0.15557
   3.69591   77.06539    0.14994
   4.02741   84.77193    0.14487
   4.34114   92.47847    0.14031
   4.63672  100.18501    0.13623
   4.91468  107.89155    0.13257
   5.17623  115.59809    0.12929
   5.42295  123.30463    0.12634
   5.65659  131.01117    0.12366
   5.87885  138.71771    0.12122
   6.09125  146.42424    0.11898
   6.29508  154.13078    0.11691
   6.49135  161.83733    0.11500
   6.68083  169.54387    0.11323
   6.86409  177.25040    0.11157
   7.04156  184.95694    0.11003
   7.21359  192.66348    0.10859
   7.38046  200.37003    0.10724
   7.54247  208.07655    0.10597
   7.69989  215.78310    0.10479
   7.85303  223.48964    0.10368
   8.00222  231.19618    0.10263
   8.14776  238.90271    0.10164
   8.28995  246.60925    0.10070
   8.42908  254.31580    0.09982
   8.56540  262.02234    0.09898
   8.69911  269.72888    0.09818
   8.83037  277.43542    0.09743
   8.95931  285.14197    0.09671
   9.08603  292.84848    0.09602
   9.21060  300.55502    0.09537
   9.33308  308.26157    0.09475
   9.45352  315.96811    0.09416
   9.57200  323.67465    0.09359
   9.68857  331.38120    0.09306
   9.80331  339.08774    0.09254
   9.91631  346.79428    0.09205
  10.02766  354.50079    0.09159
  10.13746  362.20734    0.09114
  10.24580  369.91388    0.09071
  10.35275  377.62042    0.09030
  10.45840  385.32697    0.08991
  10.56279  393.03351    0.08953
  10.66596  400.74005    0.08917
  10.76793  408.44659    0.08882
  10.86874  416.15311    0.08849
  10.96838  423.85965    0.08817
  11.06688  431.56619    0.08787
  11.16425  439.27274    0.08757
  11.26053  446.97928    0.08729
  11.35576  454.68582    0.08702
  11.45000  462.39236    0.08676
  11.54329  470.09891    0.08651
  11.63573  477.80542    0.08627
  11.72736  485.51196    0.08604
  11.81824  493.21851    0.08582
  11.90842  500.92505    0.08560
  11.99792  508.63159    0.08540
  12.08672  516.33813    0.08520
  12.17482  524.04468    0.08500
  12.26217  531.75122    0.08482
  12.34872  539.45776    0.08464
  12.43443  547.16431    0.08446
  12.51927  554.87085    0.08430
  12.60324  562.57739    0.08414
  12.68636  570.28394    0.08398
  12.76871  577.99042    0.08384
  12.85038  585.69696    0.08369
  12.93152  593.40350    0.08355
  13.01227  601.11005    0.08342
  13.09275  608.81659    0.08329
  13.17308  616.52313    0.08316
  13.25328  624.22968    0.08303
  13.33334  631.93622    0.08291
  13.41313  639.64276    0.08279
  13.49246  647.34930    0.08268
  13.57110  655.05585    0.08257
  13.64880  662.76239    0.08246
  13.72538  670.46893    0.08236
  13.80077  678.17548    0.08225
  13.87501  685.88202    0.08216
  13.94831  693.58856    0.08206
  14.02098  701.29504    0.08197
  14.09314  709.00159    0.08188
  14.16407  716.70813    0.08180
  14.23412  724.41467    0.08171
  14.30327  732.12122    0.08163
  14.37153  739.82776    0.08155
  14.43891  747.53430    0.08148
  14.50539  755.24084    0.08140
  14.57098  762.94739    0.08133
