   0.29336    0.00000    0.21938
   0.41835    7.58082    0.21622
   0.71404   15.16165    0.20893
   1.06170   22.74247    0.20072
   1.42049   30.32329    0.19264
   1.78112   37.90411    0.18490
   2.14349   45.48494    0.17751
   2.50754   53.06576    0.17046
   2.87089   60.64658    0.16379
   3.22930   68.22741    0.15756
   3.57801   75.80823    0.15181
   3.91291   83.38905    0.14659
   4.23122   90.96987    0.14188
   4.53172   98.55070    0.13765
   4.81457  106.13152    0.13387
   5.08092  113.71234    0.13047
   5.33249  121.29317    0.12741
   5.57118  128.87399    0.12463
   5.79877  136.45482    0.12209
   6.01676  144.03563    0.11975
   6.22628  151.61646    0.11760
   6.42815  159.19728    0.11561
   6.62291  166.77811    0.11376
   6.81093  174.35893    0.11204
   6.99251  181.93974    0.11045
   7.16795  189.52057    0.10896
   7.33761  197.10139    0.10758
   7.50189  204.68222    0.10629
   7.66125  212.26305    0.10508
   7.81618  219.84386    0.10394
   7.96717  227.42468    0.10287
   8.11465  235.00551    0.10186
   8.25899  242.58633    0.10090
   8.40047  250.16716    0.10000
   8.53928  257.74799    0.09914
   8.67553  265.32880    0.09832
   8.80925  272.90964    0.09755
   8.94043  280.49045    0.09681
   9.06908  288.07126    0.09611
   9.19518  295.65210    0.09545
   9.31877  303.23291    0.09482
   9.43992  310.81375    0.09422
   9.55878  318.39456    0.09366
   9.67551  325.97537    0.09312
   9.79031  333.55621    0.09260
   9.90340  341.13702    0.09211
  10.01500  348.71786    0.09164
  10.12528  356.29868    0.09119
  10.23440  363.87949    0.09075
  10.34243  371.46033    0.09034
  10.44941  379.04114    0.08994
  10.55533  386.62198    0.08956
  10.66014  394.20279    0.08919
  10.76374  401.78360    0.08884
  10.86606  409.36444    0.08850
  10.96702  416.94525    0.08818
  11.06657  424.52609    0.08787
  11.16472  432.10690    0.08757
  11.26150  439.68771    0.08729
  11.35701  447.26855    0.08702
  11.45137  454.84937    0.08676
  11.54472  462.43021    0.08651
  11.63723  470.01102    0.08627
  11.72903  477.59183    0.08604
  11.82024  485.17267    0.08581
  11.91092  492.75348    0.08560
  12.00109  500.33432    0.08539
  12.09072  507.91513    0.08519
  12.17974  515.49597    0.08499
  12.26804  523.07678    0.08480
  12.35554  530.65759    0.08462
  12.44214  538.23840    0.08445
  12.52781  545.81927    0.08428
  12.61254  553.40009    0.08412
  12.69642  560.98090    0.08397
  12.77954  568.56171    0.08382
  12.86207  576.14252    0.08367
  12.94416  583.72339    0.08353
  13.02594  591.30420    0.08339
  13.10752  598.88501    0.08326
  13.18887  606.46582    0.08313
  13.26993  614.04663    0.08301
  13.35053  621.62750    0.08289
  13.43044  629.20831    0.08277
  13.50943  636.78912    0.08265
  13.58732  644.36993    0.08254
  13.66401  651.95074    0.08244
  13.73956  659.53162    0.08234
  13.81414  667.11243    0.08224
  13.88801  674.69324    0.08214
  13.96141  682.27405    0.08205
  14.03443  689.85486    0.08196
  14.10462  697.43573    0.08187
  14.17379  705.01654    0.08179
  14.24185  712.59735    0.08170
  14.30878  720.17816    0.08163
  14.37460  727.75897    0.08155
  14.43930  735.33984    0.08148
  14.50288  742.92065    0.08140
  14.56534  750.50146    0.08133
