   0.28849    0.00000    0.21950
   0.43058    7.67340    0.21591
   0.72890   15.34680    0.20858
   1.07894   23.02020    0.20033
   1.44293   30.69359    0.19215
   1.81064   38.36699    0.18429
   2.18019   46.04039    0.17678
   2.55026   53.71379    0.16966
   2.91789   61.38719    0.16295
   3.27881   69.06059    0.15672
   3.62854   76.73399    0.15101
   3.96335   84.40738    0.14583
   4.28079   92.08078    0.14117
   4.57989   99.75418    0.13700
   4.86097  107.42757    0.13327
   5.12527  115.10098    0.12992
   5.37459  122.77438    0.12691
   5.61089  130.44777    0.12418
   5.83605  138.12117    0.12168
   6.05164  145.79457    0.11939
   6.25890  153.46797    0.11727
   6.45870  161.14137    0.11531
   6.65165  168.81476    0.11349
   6.83814  176.48816    0.11180
   7.01845  184.16156    0.11023
   7.19285  191.83496    0.10876
   7.36160  199.50836    0.10739
   7.52503  207.18176    0.10611
   7.68352  214.85515    0.10491
   7.83749  222.52855    0.10379
   7.98740  230.20195    0.10273
   8.13369  237.87535    0.10173
   8.27674  245.54875    0.10079
   8.41690  253.22215    0.09989
   8.55444  260.89554    0.09905
   8.68956  268.56894    0.09824
   8.82238  276.24234    0.09747
   8.95297  283.91574    0.09674
   9.08137  291.58914    0.09605
   9.20759  299.26254    0.09539
   9.33167  306.93594    0.09476
   9.45361  314.60934    0.09416
   9.57348  322.28275    0.09359
   9.69134  329.95615    0.09304
   9.80729  337.62952    0.09253
   9.92143  345.30292    0.09203
  10.03388  352.97632    0.09156
  10.14475  360.64972    0.09111
  10.25414  368.32312    0.09068
  10.36211  375.99652    0.09026
  10.46873  383.66992    0.08987
  10.57402  391.34332    0.08949
  10.67801  399.01672    0.08913
  10.78071  406.69012    0.08878
  10.88213  414.36353    0.08845
  10.98227  422.03693    0.08813
  11.08117  429.71030    0.08782
  11.17888  437.38370    0.08753
  11.27546  445.05710    0.08725
  11.37100  452.73050    0.08698
  11.46560  460.40390    0.08672
  11.55933  468.07730    0.08647
  11.65228  475.75070    0.08623
  11.74453  483.42410    0.08600
  11.83609  491.09750    0.08577
  11.92698  498.77090    0.08556
  12.01716  506.44431    0.08535
  12.10658  514.11768    0.08515
  12.19516  521.79108    0.08496
  12.28283  529.46448    0.08477
  12.36953  537.13788    0.08460
  12.45522  544.81128    0.08442
  12.53993  552.48468    0.08426
  12.62370  560.15808    0.08410
  12.70664  567.83148    0.08395
  12.78891  575.50488    0.08380
  12.87067  583.17828    0.08366
  12.95210  590.85168    0.08352
  13.03332  598.52509    0.08338
  13.11444  606.19849    0.08325
  13.19548  613.87189    0.08312
  13.27638  621.54529    0.08300
  13.35701  629.21869    0.08288
  13.43721  636.89209    0.08276
  13.51676  644.56549    0.08264
  13.59548  652.23889    0.08253
  13.67322  659.91229    0.08243
  13.74991  667.58563    0.08232
  13.82551  675.25903    0.08222
  13.90004  682.93243    0.08213
  13.97343  690.60583    0.08203
  14.04557  698.27924    0.08194
  14.11210  705.95264    0.08186
  14.17962  713.62604    0.08178
  14.24575  721.29944    0.08170
  14.31047  728.97284    0.08162
  14.37378  736.64624    0.08155
  14.43569  744.31964    0.08148
  14.49619  751.99304    0.08141
  14.55529  759.66644    0.08134
