   0.29650    0.00000    0.21930
   0.45629    7.48431    0.21527
   0.73067   14.96861    0.20853
   1.05749   22.45292    0.20082
   1.40881   29.93722    0.19290
   1.77209   37.42153    0.18509
   2.14074   44.90583    0.17757
   2.50993   52.39014    0.17042
   2.87522   59.87445    0.16371
   3.23244   67.35876    0.15750
   3.57799   74.84306    0.15181
   3.90911   82.32736    0.14665
   4.22412   89.81167    0.14198
   4.52233   97.29597    0.13778
   4.80396  104.78028    0.13401
   5.06988  112.26459    0.13061
   5.32137  119.74889    0.12754
   5.55992  127.23320    0.12475
   5.78700  134.71751    0.12221
   6.00400  142.20181    0.11989
   6.21210  149.68611    0.11774
   6.41229  157.17043    0.11576
   6.60536  164.65472    0.11392
   6.79192  172.13904    0.11222
   6.97248  179.62334    0.11062
   7.14745  187.10765    0.10914
   7.31718  194.59195    0.10774
   7.48200  202.07626    0.10644
   7.64225  209.56056    0.10522
   7.79821  217.04488    0.10407
   7.95020  224.52917    0.10299
   8.09849  232.01349    0.10197
   8.24335  239.49779    0.10101
   8.38501  246.98210    0.10010
   8.52367  254.46640    0.09923
   8.65951  261.95071    0.09842
   8.79266  269.43503    0.09764
   8.92324  276.91931    0.09691
   9.05137  284.40363    0.09621
   9.17713  291.88794    0.09554
   9.30063  299.37222    0.09491
   9.42197  306.85654    0.09431
   9.54125  314.34085    0.09374
   9.65860  321.82516    0.09319
   9.77413  329.30945    0.09267
   9.88799  336.79376    0.09217
  10.00028  344.27808    0.09170
  10.11113  351.76239    0.09124
  10.22063  359.24667    0.09081
  10.32887  366.73099    0.09039
  10.43590  374.21530    0.08999
  10.54176  381.69962    0.08961
  10.64648  389.18390    0.08924
  10.75005  396.66821    0.08888
  10.85246  404.15253    0.08854
  10.95371  411.63684    0.08822
  11.05377  419.12112    0.08791
  11.15265  426.60544    0.08761
  11.25035  434.08975    0.08732
  11.34688  441.57407    0.08705
  11.44228  449.05835    0.08678
  11.53659  456.54266    0.08653
  11.62987  464.02698    0.08629
  11.72217  471.51126    0.08605
  11.81355  478.99557    0.08583
  11.90408  486.47989    0.08561
  11.99379  493.96420    0.08540
  12.08273  501.44849    0.08520
  12.17094  508.93280    0.08501
  12.25845  516.41711    0.08482
  12.34528  523.90143    0.08464
  12.43145  531.38574    0.08447
  12.51700  538.87006    0.08430
  12.60195  546.35431    0.08414
  12.68633  553.83862    0.08398
  12.77018  561.32294    0.08383
  12.85353  568.80725    0.08369
  12.93640  576.29156    0.08354
  13.01877  583.77588    0.08341
  13.10063  591.26019    0.08327
  13.18191  598.74445    0.08314
  13.26252  606.22876    0.08302
  13.34237  613.71307    0.08290
  13.42135  621.19739    0.08278
  13.49939  628.68170    0.08267
  13.57645  636.16602    0.08256
  13.65259  643.65033    0.08245
  13.72793  651.13464    0.08235
  13.80268  658.61890    0.08225
  13.87709  666.10321    0.08216
  13.95136  673.58752    0.08206
  14.02556  681.07184    0.08197
  14.09694  688.55615    0.08188
  14.16734  696.04047    0.08179
  14.23681  703.52478    0.08171
  14.30536  711.00909    0.08163
  14.37299  718.49335    0.08155
  14.43969  725.97766    0.08147
  14.50547  733.46198    0.08140
  14.57033  740.94629    0.08133
