   0.29213    0.00000    0.21941
   0.45917    7.39937    0.21519
   0.73482   14.79875    0.20843
   1.05873   22.19812    0.20079
   1.40494   29.59749    0.19298
   1.76250   36.99687    0.18529
   2.12586   44.39624    0.17786
   2.49070   51.79561    0.17078
   2.85272   59.19499    0.16412
   3.20767   66.59436    0.15792
   3.55173   73.99374    0.15224
   3.88197   81.39310    0.14706
   4.19654   88.79248    0.14238
   4.49466   96.19186    0.13816
   4.77651  103.59122    0.13437
   5.04293  110.99060    0.13095
   5.29521  118.38998    0.12785
   5.53481  125.78934    0.12504
   5.76315  133.18872    0.12248
   5.98156  140.58809    0.12012
   6.19112  147.98747    0.11796
   6.39271  155.38684    0.11595
   6.58702  162.78621    0.11410
   6.77457  170.18559    0.11237
   6.95580  177.58496    0.11077
   7.13108  184.98433    0.10927
   7.30080  192.38371    0.10788
   7.46532  199.78308    0.10657
   7.62504  207.18245    0.10535
   7.78037  214.58183    0.10420
   7.93171  221.98120    0.10312
   8.07946  229.38057    0.10210
   8.22396  236.77995    0.10113
   8.36551  244.17932    0.10022
   8.50434  251.57869    0.09935
   8.64065  258.97806    0.09853
   8.77453  266.37744    0.09775
   8.90607  273.77682    0.09700
   9.03530  281.17618    0.09629
   9.16224  288.57556    0.09562
   9.28691  295.97495    0.09498
   9.40933  303.37430    0.09437
   9.52956  310.77368    0.09379
   9.64767  318.17307    0.09324
   9.76376  325.57242    0.09272
   9.87798  332.97180    0.09222
   9.99045  340.37119    0.09174
  10.10133  347.77054    0.09128
  10.21075  355.16992    0.09085
  10.31885  362.56931    0.09043
  10.42571  369.96866    0.09003
  10.53141  377.36804    0.08964
  10.63599  384.76743    0.08927
  10.73944  392.16678    0.08892
  10.84177  399.56616    0.08858
  10.94294  406.96555    0.08825
  11.04292  414.36490    0.08794
  11.14170  421.76428    0.08764
  11.23928  429.16367    0.08735
  11.33567  436.56302    0.08708
  11.43091  443.96240    0.08681
  11.52510  451.36179    0.08656
  11.61830  458.76114    0.08632
  11.71064  466.16052    0.08608
  11.80220  473.55991    0.08586
  11.89309  480.95926    0.08564
  11.98337  488.35864    0.08543
  12.07307  495.75803    0.08523
  12.16220  503.15738    0.08503
  12.25074  510.55676    0.08484
  12.33860  517.95612    0.08466
  12.42574  525.35553    0.08448
  12.51206  532.75488    0.08431
  12.59750  540.15424    0.08415
  12.68204  547.55365    0.08399
  12.76569  554.95300    0.08384
  12.84850  562.35236    0.08369
  12.93059  569.75177    0.08355
  13.01208  577.15112    0.08342
  13.09312  584.55048    0.08328
  13.17384  591.94989    0.08316
  13.25431  599.34924    0.08303
  13.33455  606.74860    0.08291
  13.41447  614.14801    0.08279
  13.49392  621.54736    0.08268
  13.57268  628.94672    0.08256
  13.65053  636.34613    0.08246
  13.72729  643.74548    0.08235
  13.80290  651.14484    0.08225
  13.87747  658.54425    0.08215
  13.95124  665.94360    0.08206
  14.02455  673.34296    0.08197
  14.09604  680.74237    0.08188
  14.16659  688.14172    0.08179
  14.23615  695.54108    0.08171
  14.30471  702.94049    0.08163
  14.37229  710.33984    0.08155
  14.43888  717.73920    0.08148
  14.50448  725.13861    0.08140
  14.56909  732.53796    0.08133
