   0.28014    0.00000    0.21972
   0.47557    8.05923    0.21479
   0.78894   16.11846    0.20713
   1.15302   24.17769    0.19863
   1.53903   32.23692    0.19006
   1.93422   40.29615    0.18174
   2.33140   48.35538    0.17383
   2.72474   56.41461    0.16643
   3.10885   64.47384    0.15961
   3.47894   72.53307    0.15341
   3.83132   80.59230    0.14784
   4.16371   88.65153    0.14286
   4.47532   96.71076    0.13843
   4.76663  104.76999    0.13450
   5.03908  112.82922    0.13100
   5.29465  120.88845    0.12786
   5.53555  128.94768    0.12503
   5.76391  137.00691    0.12247
   5.98161  145.06615    0.12012
   6.19018  153.12537    0.11797
   6.39075  161.18460    0.11597
   6.58418  169.24384    0.11412
   6.77104  177.30305    0.11240
   6.95174  185.36229    0.11080
   7.12660  193.42152    0.10931
   7.29592  201.48074    0.10792
   7.46001  209.53998    0.10661
   7.61920  217.59921    0.10539
   7.77386  225.65845    0.10425
   7.92438  233.71767    0.10317
   8.07112  241.77690    0.10215
   8.21446  249.83614    0.10119
   8.35469  257.89536    0.10029
   8.49207  265.95459    0.09943
   8.62680  274.01382    0.09861
   8.75902  282.07306    0.09783
   8.88881  290.13229    0.09710
   9.01625  298.19150    0.09640
   9.14137  306.25073    0.09573
   9.26422  314.30997    0.09510
   9.38487  322.36920    0.09449
   9.50338  330.42844    0.09392
   9.61986  338.48767    0.09337
   9.73444  346.54688    0.09285
   9.84726  354.60611    0.09235
   9.95846  362.66534    0.09187
  10.06818  370.72458    0.09142
  10.17655  378.78381    0.09098
  10.28367  386.84305    0.09056
  10.38962  394.90228    0.09016
  10.49444  402.96149    0.08978
  10.59815  411.02072    0.08941
  10.70074  419.07996    0.08905
  10.80219  427.13919    0.08871
  10.90247  435.19843    0.08838
  11.00156  443.25766    0.08807
  11.09944  451.31689    0.08777
  11.19614  459.37610    0.08748
  11.29168  467.43533    0.08720
  11.38612  475.49457    0.08694
  11.47953  483.55380    0.08668
  11.57198  491.61304    0.08644
  11.66356  499.67227    0.08620
  11.75435  507.73148    0.08597
  11.84439  515.79071    0.08575
  11.93374  523.84998    0.08554
  12.02241  531.90918    0.08534
  12.11040  539.96838    0.08514
  12.19769  548.02765    0.08495
  12.28426  556.08685    0.08477
  12.37009  564.14612    0.08459
  12.45518  572.20532    0.08442
  12.53956  580.26459    0.08426
  12.62327  588.32379    0.08410
  12.70638  596.38300    0.08395
  12.78898  604.44226    0.08380
  12.87115  612.50146    0.08366
  12.95297  620.56073    0.08352
  13.03448  628.61993    0.08338
  13.11568  636.67920    0.08325
  13.19652  644.73840    0.08312
  13.27689  652.79761    0.08300
  13.35665  660.85687    0.08288
  13.43564  668.91608    0.08276
  13.51374  676.97534    0.08265
  13.59087  685.03455    0.08254
  13.66704  693.09375    0.08243
  13.74234  701.15302    0.08233
  13.81693  709.21222    0.08223
  13.89094  717.27148    0.08214
  13.96444  725.33069    0.08204
  14.03728  733.38995    0.08195
  14.10509  741.44916    0.08187
  14.17409  749.50836    0.08179
  14.24205  757.56763    0.08170
  14.30896  765.62683    0.08163
  14.37482  773.68610    0.08155
  14.43964  781.74530    0.08148
  14.50340  789.80457    0.08140
  14.56612  797.86377    0.08133
