   0.29496    0.00000    0.21934
   0.46425    7.88868    0.21507
   0.76551   15.77736    0.20770
   1.11957   23.66604    0.19939
   1.49486   31.55471    0.19101
   1.87934   39.44339    0.18286
   2.26721   47.33207    0.17508
   2.65368   55.22075    0.16774
   3.03371   63.10943    0.16092
   3.40231   70.99811    0.15467
   3.75525   78.88679    0.14901
   4.08961   86.77547    0.14394
   4.40397   94.66415    0.13942
   4.69835  102.55283    0.13540
   4.97381  110.44150    0.13182
   5.23218  118.33018    0.12861
   5.47557  126.21886    0.12573
   5.70612  134.10754    0.12311
   5.92576  141.99622    0.12072
   6.13605  149.88489    0.11852
   6.33823  157.77357    0.11649
   6.53316  165.66225    0.11460
   6.72146  173.55093    0.11285
   6.90356  181.43961    0.11122
   7.07981  189.32829    0.10970
   7.25049  197.21696    0.10828
   7.41591  205.10565    0.10696
   7.57643  212.99432    0.10572
   7.73239  220.88300    0.10455
   7.88420  228.77168    0.10345
   8.03224  236.66035    0.10242
   8.17686  244.54904    0.10144
   8.31839  252.43771    0.10052
   8.45708  260.32639    0.09964
   8.59312  268.21509    0.09881
   8.72665  276.10376    0.09802
   8.85776  283.99243    0.09727
   8.98649  291.88110    0.09656
   9.11290  299.76978    0.09588
   9.23701  307.65848    0.09523
   9.35888  315.54715    0.09462
   9.47857  323.43582    0.09404
   9.59619  331.32449    0.09348
   9.71183  339.21320    0.09295
   9.82563  347.10187    0.09244
   9.93773  354.99054    0.09196
  10.04825  362.87921    0.09150
  10.15731  370.76788    0.09106
  10.26500  378.65659    0.09063
  10.37140  386.54526    0.09023
  10.47654  394.43393    0.08984
  10.58045  402.32260    0.08947
  10.68313  410.21130    0.08911
  10.78460  418.09998    0.08877
  10.88485  425.98865    0.08844
  10.98391  433.87732    0.08812
  11.08181  441.76599    0.08782
  11.17860  449.65469    0.08753
  11.27436  457.54337    0.08725
  11.36919  465.43204    0.08698
  11.46317  473.32071    0.08673
  11.55640  481.20941    0.08648
  11.64895  489.09808    0.08624
  11.74086  496.98676    0.08601
  11.83216  504.87543    0.08578
  11.92281  512.76410    0.08557
  12.01276  520.65277    0.08536
  12.10193  528.54144    0.08516
  12.19022  536.43018    0.08497
  12.27756  544.31885    0.08478
  12.36386  552.20752    0.08461
  12.44910  560.09619    0.08444
  12.53330  567.98486    0.08427
  12.61654  575.87354    0.08411
  12.69895  583.76221    0.08396
  12.78068  591.65088    0.08381
  12.86192  599.53955    0.08367
  12.94283  607.42828    0.08353
  13.02356  615.31696    0.08340
  13.10417  623.20563    0.08327
  13.18466  631.09430    0.08314
  13.26492  638.98297    0.08301
  13.34481  646.87164    0.08289
  13.42412  654.76031    0.08278
  13.50267  662.64899    0.08266
  13.58033  670.53766    0.08255
  13.65703  678.42639    0.08245
  13.73285  686.31506    0.08235
  13.80793  694.20374    0.08225
  13.88245  702.09241    0.08215
  13.95653  709.98108    0.08205
  14.03010  717.86975    0.08196
  14.09962  725.75842    0.08188
  14.16955  733.64709    0.08179
  14.23850  741.53577    0.08171
  14.30646  749.42450    0.08163
  14.37344  757.31317    0.08155
  14.43942  765.20184    0.08148
  14.50441  773.09052    0.08140
  14.56841  780.97919    0.08133
