   0.29376    0.00000    0.21937
   0.47943    7.87309    0.21469
   0.77765   15.74617    0.20740
   1.12820   23.61926    0.19920
   1.50322   31.49235    0.19083
   1.88924   39.36544    0.18266
   2.27840   47.23853    0.17486
   2.66473   55.11161    0.16753
   3.04302   62.98470    0.16075
   3.40881   70.85779    0.15456
   3.75861   78.73087    0.14896
   4.09018   86.60397    0.14393
   4.40251   94.47705    0.13944
   4.69574  102.35014    0.13544
   4.97090  110.22323    0.13186
   5.22958  118.09631    0.12864
   5.47364  125.96940    0.12575
   5.70498  133.84248    0.12312
   5.92535  141.71558    0.12072
   6.13624  149.58867    0.11851
   6.33884  157.46175    0.11648
   6.53406  165.33484    0.11459
   6.72256  173.20793    0.11284
   6.90481  181.08101    0.11121
   7.08120  188.95410    0.10969
   7.25201  196.82719    0.10827
   7.41754  204.70027    0.10695
   7.57810  212.57336    0.10570
   7.73401  220.44646    0.10454
   7.88562  228.31953    0.10344
   8.03330  236.19263    0.10241
   8.17741  244.06572    0.10144
   8.31828  251.93880    0.10052
   8.45622  259.81189    0.09965
   8.59148  267.68497    0.09882
   8.72428  275.55807    0.09804
   8.85476  283.43115    0.09729
   8.98305  291.30423    0.09658
   9.10921  299.17734    0.09590
   9.23329  307.05042    0.09525
   9.35533  314.92349    0.09464
   9.47537  322.79660    0.09405
   9.59343  330.66968    0.09349
   9.70957  338.54276    0.09296
   9.82384  346.41586    0.09245
   9.93632  354.28894    0.09197
  10.04709  362.16202    0.09150
  10.15623  370.03513    0.09106
  10.26382  377.90820    0.09064
  10.36996  385.78128    0.09023
  10.47473  393.65439    0.08985
  10.57818  401.52747    0.08948
  10.68039  409.40054    0.08912
  10.78140  417.27365    0.08878
  10.88128  425.14673    0.08845
  10.98005  433.01981    0.08814
  11.07778  440.89291    0.08783
  11.17451  448.76599    0.08754
  11.27028  456.63907    0.08726
  11.36517  464.51218    0.08700
  11.45921  472.38525    0.08674
  11.55245  480.25833    0.08649
  11.64494  488.13144    0.08625
  11.73671  496.00452    0.08602
  11.82775  503.87759    0.08579
  11.91808  511.75070    0.08558
  12.00767  519.62378    0.08537
  12.09648  527.49689    0.08517
  12.18448  535.36993    0.08498
  12.27163  543.24304    0.08480
  12.35791  551.11615    0.08462
  12.44331  558.98920    0.08445
  12.52785  566.86230    0.08428
  12.61159  574.73541    0.08412
  12.69462  582.60846    0.08397
  12.77704  590.48157    0.08382
  12.85897  598.35468    0.08368
  12.94053  606.22772    0.08354
  13.02181  614.10083    0.08340
  13.10287  621.97394    0.08327
  13.18369  629.84698    0.08314
  13.26420  637.72009    0.08302
  13.34425  645.59320    0.08289
  13.42366  653.46625    0.08278
  13.50222  661.33936    0.08266
  13.57974  669.21246    0.08255
  13.65611  677.08551    0.08245
  13.73132  684.95862    0.08235
  13.80548  692.83173    0.08225
  13.87880  700.70477    0.08215
  13.95156  708.57788    0.08206
  14.02397  716.45099    0.08197
  14.09571  724.32404    0.08188
  14.16632  732.19714    0.08180
  14.23610  740.07025    0.08171
  14.30507  747.94330    0.08163
  14.37322  755.81641    0.08155
  14.44055  763.68951    0.08147
  14.50706  771.56256    0.08140
  14.57276  779.43567    0.08133
