   0.28185    0.00000    0.21967
   0.48832    8.01442    0.21447
   0.79537   16.02884    0.20698
   1.15244   24.04326    0.19864
   1.53481   32.05769    0.19015
   1.92910   40.07211    0.18184
   2.32641   48.08653    0.17392
   2.71969   56.10095    0.16652
   3.10305   64.11537    0.15971
   3.47177   72.12979    0.15353
   3.82252   80.14422    0.14797
   4.15347   88.15864    0.14301
   4.46411   96.17306    0.13859
   4.75508  104.18748    0.13465
   5.02779  112.20190    0.13114
   5.28412  120.21632    0.12799
   5.52607  128.23074    0.12514
   5.75556  136.24516    0.12256
   5.97430  144.25958    0.12020
   6.18367  152.27400    0.11803
   6.38477  160.28844    0.11603
   6.57841  168.30286    0.11418
   6.76520  176.31728    0.11246
   6.94560  184.33170    0.11086
   7.11999  192.34612    0.10936
   7.28875  200.36053    0.10797
   7.45224  208.37495    0.10667
   7.61085  216.38939    0.10545
   7.76499  224.40381    0.10431
   7.91507  232.41823    0.10323
   8.06149  240.43265    0.10222
   8.20461  248.44707    0.10126
   8.34475  256.46149    0.10035
   8.48216  264.47592    0.09949
   8.61701  272.49033    0.09867
   8.74944  280.50476    0.09789
   8.87951  288.51917    0.09715
   9.00726  296.53360    0.09645
   9.13271  304.54800    0.09578
   9.25586  312.56244    0.09514
   9.37675  320.57687    0.09453
   9.49543  328.59128    0.09396
   9.61198  336.60571    0.09341
   9.72652  344.62012    0.09288
   9.83917  352.63455    0.09239
   9.95011  360.64896    0.09191
  10.05950  368.66339    0.09145
  10.16749  376.67783    0.09102
  10.27424  384.69223    0.09060
  10.37985  392.70667    0.09020
  10.48442  400.72107    0.08981
  10.58798  408.73550    0.08944
  10.69055  416.74991    0.08908
  10.79212  424.76434    0.08874
  10.89264  432.77878    0.08841
  10.99207  440.79318    0.08810
  11.09037  448.80762    0.08780
  11.18749  456.82202    0.08750
  11.28343  464.83646    0.08723
  11.37819  472.85086    0.08696
  11.47182  480.86530    0.08670
  11.56439  488.87973    0.08646
  11.65599  496.89413    0.08622
  11.74671  504.90857    0.08599
  11.83667  512.92297    0.08577
  11.92596  520.93738    0.08556
  12.01466  528.95184    0.08536
  12.10282  536.96625    0.08516
  12.19047  544.98065    0.08497
  12.27759  552.99512    0.08478
  12.36415  561.00952    0.08461
  12.45009  569.02393    0.08443
  12.53534  577.03833    0.08427
  12.61983  585.05280    0.08411
  12.70351  593.06720    0.08395
  12.78635  601.08160    0.08380
  12.86834  609.09601    0.08366
  12.94950  617.11047    0.08352
  13.02988  625.12488    0.08339
  13.10955  633.13928    0.08326
  13.18859  641.15375    0.08313
  13.26708  649.16815    0.08301
  13.34508  657.18256    0.08289
  13.42263  665.19696    0.08278
  13.49974  673.21143    0.08267
  13.57640  681.22583    0.08256
  13.65258  689.24023    0.08245
  13.72825  697.25470    0.08235
  13.80336  705.26910    0.08225
  13.87788  713.28351    0.08215
  13.95174  721.29791    0.08206
  14.02489  729.31238    0.08197
  14.09519  737.32678    0.08188
  14.16615  745.34119    0.08180
  14.23638  753.35565    0.08171
  14.30590  761.37006    0.08163
  14.37469  769.38446    0.08155
  14.44275  777.39886    0.08147
  14.51010  785.41333    0.08140
  14.57672  793.42773    0.08132
