   0.28694    0.00000    0.21954
   0.42706    7.57188    0.21600
   0.72940   15.14376    0.20856
   1.07698   22.71564    0.20037
   1.43232   30.28752    0.19238
   1.78894   37.85940    0.18474
   2.14837   45.43128    0.17742
   2.51109   53.00316    0.17040
   2.87450   60.57504    0.16373
   3.23381   68.14692    0.15748
   3.58362   75.71880    0.15172
   3.91932   83.29068    0.14649
   4.23786   90.86256    0.14178
   4.53795   98.43443    0.13757
   4.81982  106.00632    0.13380
   5.08484  113.57819    0.13042
   5.33494  121.15008    0.12738
   5.57221  128.72195    0.12461
   5.79859  136.29384    0.12209
   6.01562  143.86571    0.11976
   6.22444  151.43759    0.11762
   6.42580  159.00948    0.11563
   6.62013  166.58136    0.11379
   6.80772  174.15323    0.11207
   6.98877  181.72511    0.11048
   7.16355  189.29700    0.10900
   7.33237  196.86887    0.10762
   7.49567  204.44075    0.10634
   7.65397  212.01263    0.10513
   7.80783  219.58452    0.10400
   7.95784  227.15639    0.10293
   8.10450  234.72827    0.10193
   8.24827  242.30016    0.10097
   8.38946  249.87202    0.10007
   8.52828  257.44391    0.09920
   8.66480  265.01578    0.09838
   8.79901  272.58768    0.09761
   8.93085  280.15955    0.09686
   9.06019  287.73141    0.09616
   9.18696  295.30331    0.09549
   9.31109  302.87518    0.09486
   9.43259  310.44705    0.09426
   9.55155  318.01895    0.09369
   9.66811  325.59082    0.09315
   9.78247  333.16272    0.09263
   9.89489  340.73459    0.09214
  10.00564  348.30646    0.09168
  10.11495  355.87836    0.09123
  10.22305  363.45023    0.09080
  10.33011  371.02209    0.09039
  10.43622  378.59399    0.08999
  10.54143  386.16586    0.08961
  10.64571  393.73773    0.08924
  10.74900  401.30963    0.08889
  10.85120  408.88150    0.08855
  10.95221  416.45337    0.08822
  11.05195  424.02527    0.08791
  11.15037  431.59714    0.08761
  11.24745  439.16904    0.08733
  11.34324  446.74091    0.08706
  11.43782  454.31277    0.08680
  11.53132  461.88467    0.08654
  11.62386  469.45654    0.08630
  11.71560  477.02841    0.08607
  11.80665  484.60031    0.08585
  11.89710  492.17218    0.08563
  11.98698  499.74405    0.08542
  12.07630  507.31595    0.08522
  12.16498  514.88782    0.08502
  12.25296  522.45972    0.08484
  12.34013  530.03156    0.08465
  12.42640  537.60345    0.08448
  12.51172  545.17535    0.08431
  12.59608  552.74719    0.08415
  12.67954  560.31909    0.08400
  12.76222  567.89099    0.08385
  12.84427  575.46283    0.08370
  12.92587  583.03473    0.08356
  13.00718  590.60663    0.08343
  13.08833  598.17847    0.08329
  13.16933  605.75037    0.08316
  13.25013  613.32227    0.08304
  13.33053  620.89410    0.08292
  13.41031  628.46600    0.08280
  13.48919  636.03790    0.08268
  13.56694  643.60980    0.08257
  13.64345  651.18164    0.08247
  13.71879  658.75354    0.08236
  13.79322  666.32544    0.08226
  13.86717  673.89728    0.08217
  13.94110  681.46918    0.08207
  14.01532  689.04108    0.08198
  14.08894  696.61292    0.08189
  14.16061  704.18481    0.08180
  14.23151  711.75671    0.08172
  14.30166  719.32855    0.08163
  14.37105  726.90045    0.08155
  14.43968  734.47235    0.08147
  14.50756  742.04419    0.08140
  14.57467  749.61609    0.08132
