   0.29695    0.00000    0.21929
   0.44030    7.46803    0.21567
   0.72016   14.93606    0.20879
   1.05243   22.40408    0.20094
   1.40418   29.87211    0.19300
   1.76428   37.34014    0.18526
   2.12882   44.80817    0.17780
   2.49496   52.27619    0.17070
   2.85909   59.74422    0.16400
   3.21690   67.21225    0.15777
   3.56417   74.68027    0.15204
   3.89738   82.14830    0.14682
   4.21422   89.61633    0.14212
   4.51364   97.08436    0.13790
   4.79574  104.55238    0.13412
   5.06150  112.02041    0.13071
   5.31241  119.48844    0.12765
   5.55022  126.95647    0.12487
   5.77665  134.42450    0.12233
   5.99324  141.89252    0.12000
   6.20126  149.36055    0.11785
   6.40167  156.82858    0.11587
   6.59519  164.29660    0.11402
   6.78233  171.76463    0.11230
   6.96348  179.23267    0.11070
   7.13892  186.70068    0.10921
   7.30896  194.16872    0.10781
   7.47390  201.63673    0.10650
   7.63405  209.10477    0.10528
   7.78977  216.57280    0.10413
   7.94144  224.04082    0.10305
   8.08941  231.50885    0.10203
   8.23403  238.97688    0.10107
   8.37560  246.44490    0.10015
   8.51435  253.91293    0.09929
   8.65050  261.38095    0.09847
   8.78417  268.84900    0.09769
   8.91545  276.31702    0.09695
   9.04442  283.78503    0.09624
   9.17109  291.25308    0.09557
   9.29553  298.72110    0.09494
   9.41776  306.18912    0.09433
   9.53786  313.65717    0.09375
   9.65590  321.12518    0.09320
   9.77199  328.59320    0.09268
   9.88626  336.06125    0.09218
   9.99882  343.52927    0.09170
  10.10981  350.99728    0.09125
  10.21935  358.46533    0.09081
  10.32753  365.93335    0.09040
  10.43445  373.40137    0.08999
  10.54014  380.86938    0.08961
  10.64464  388.33743    0.08924
  10.74796  395.80545    0.08889
  10.85009  403.27347    0.08855
  10.95101  410.74152    0.08823
  11.05072  418.20953    0.08792
  11.14921  425.67755    0.08762
  11.24650  433.14560    0.08733
  11.34262  440.61362    0.08706
  11.43762  448.08163    0.08680
  11.53157  455.54968    0.08654
  11.62456  463.01770    0.08630
  11.71665  470.48572    0.08607
  11.80794  477.95377    0.08584
  11.89848  485.42178    0.08563
  11.98834  492.88980    0.08542
  12.07755  500.35785    0.08522
  12.16610  507.82587    0.08502
  12.25401  515.29388    0.08483
  12.34125  522.76190    0.08465
  12.42780  530.22992    0.08448
  12.51367  537.69800    0.08431
  12.59884  545.16602    0.08415
  12.68334  552.63403    0.08399
  12.76720  560.10205    0.08384
  12.85048  567.57007    0.08369
  12.93322  575.03809    0.08355
  13.01546  582.50616    0.08341
  13.09724  589.97418    0.08328
  13.17851  597.44220    0.08315
  13.25923  604.91022    0.08302
  13.33930  612.37823    0.08290
  13.41860  619.84625    0.08278
  13.49701  627.31433    0.08267
  13.57446  634.78235    0.08256
  13.65092  642.25037    0.08246
  13.72651  649.71838    0.08235
  13.80139  657.18640    0.08225
  13.87583  664.65442    0.08216
  13.95006  672.12250    0.08206
  14.02419  679.59052    0.08197
  14.09525  687.05853    0.08188
  14.16582  694.52655    0.08180
  14.23549  701.99457    0.08171
  14.30424  709.46259    0.08163
  14.37208  716.93066    0.08155
  14.43901  724.39868    0.08148
  14.50504  731.86670    0.08140
  14.57015  739.33472    0.08133
