   0.30155    0.00000    0.21917
   0.46126    7.78346    0.21514
   0.75571   15.56692    0.20793
   1.10446   23.35038    0.19974
   1.47509   31.13384    0.19144
   1.85512   38.91730    0.18336
   2.23860   46.70076    0.17563
   2.62084   54.48423    0.16834
   2.99698   62.26768    0.16156
   3.36231   70.05115    0.15533
   3.71281   77.83461    0.14968
   4.04573   85.61807    0.14459
   4.35970   93.40153    0.14005
   4.65467  101.18499    0.13599
   4.93161  108.96845    0.13236
   5.19214  116.75191    0.12910
   5.43815  124.53537    0.12616
   5.67156  132.31883    0.12349
   5.89410  140.10229    0.12105
   6.10718  147.88576    0.11881
   6.31190  155.66922    0.11675
   6.50909  163.45268    0.11483
   6.69934  171.23615    0.11306
   6.88310  179.01959    0.11140
   7.06076  186.80305    0.10987
   7.23268  194.58652    0.10843
   7.39923  202.36998    0.10709
   7.56080  210.15344    0.10583
   7.71780  217.93690    0.10466
   7.87065  225.72037    0.10355
   8.01973  233.50383    0.10251
   8.16540  241.28729    0.10152
   8.30793  249.07074    0.10059
   8.44756  256.85422    0.09970
   8.58444  264.63766    0.09886
   8.71868  272.42114    0.09807
   8.85036  280.20459    0.09731
   8.97952  287.98804    0.09660
   9.10622  295.77151    0.09592
   9.23050  303.55496    0.09527
   9.35245  311.33844    0.09465
   9.47218  319.12189    0.09407
   9.58983  326.90536    0.09351
   9.70557  334.68881    0.09298
   9.81955  342.47229    0.09247
   9.93196  350.25574    0.09199
  10.04293  358.03918    0.09152
  10.15260  365.82266    0.09108
  10.26106  373.60611    0.09065
  10.36835  381.38959    0.09024
  10.47450  389.17303    0.08985
  10.57949  396.95651    0.08947
  10.68330  404.73996    0.08911
  10.78587  412.52344    0.08876
  10.88718  420.30688    0.08843
  10.98721  428.09033    0.08811
  11.08596  435.87381    0.08781
  11.18346  443.65726    0.08752
  11.27977  451.44073    0.08724
  11.37499  459.22418    0.08697
  11.46920  467.00766    0.08671
  11.56251  474.79111    0.08646
  11.65501  482.57458    0.08622
  11.74677  490.35803    0.08599
  11.83783  498.14148    0.08577
  11.92822  505.92496    0.08556
  12.01789  513.70844    0.08535
  12.10682  521.49188    0.08515
  12.19495  529.27533    0.08496
  12.28222  537.05878    0.08477
  12.36861  544.84229    0.08460
  12.45411  552.62573    0.08443
  12.53876  560.40918    0.08426
  12.62264  568.19263    0.08410
  12.70586  575.97607    0.08395
  12.78855  583.75958    0.08380
  12.87085  591.54303    0.08366
  12.95285  599.32648    0.08352
  13.03459  607.10992    0.08338
  13.11604  614.89343    0.08325
  13.19709  622.67688    0.08312
  13.27758  630.46033    0.08300
  13.35728  638.24377    0.08288
  13.43600  646.02722    0.08276
  13.51359  653.81073    0.08265
  13.59001  661.59418    0.08254
  13.66537  669.37762    0.08244
  13.73994  677.16107    0.08234
  13.81406  684.94458    0.08224
  13.88808  692.72803    0.08214
  13.96219  700.51147    0.08205
  14.03628  708.29492    0.08195
  14.10530  716.07837    0.08187
  14.17418  723.86188    0.08179
  14.24198  731.64532    0.08170
  14.30870  739.42877    0.08163
  14.37435  747.21222    0.08155
  14.43891  754.99573    0.08148
  14.50240  762.77917    0.08140
  14.56481  770.56262    0.08133
