   0.29663    0.00000    0.21930
   0.45609    7.47747    0.21527
   0.73362   14.95493    0.20846
   1.06207   22.43240    0.20072
   1.41288   29.90986    0.19281
   1.77435   37.38733    0.18505
   2.14088   44.86480    0.17756
   2.50832   52.34227    0.17045
   2.87246   59.81973    0.16376
   3.22908   67.29720    0.15756
   3.57435   74.77467    0.15187
   3.90531   82.25213    0.14670
   4.22009   89.72960    0.14204
   4.51795   97.20706    0.13784
   4.79910  104.68453    0.13407
   5.06447  112.16199    0.13068
   5.31543  119.63946    0.12761
   5.55356  127.11693    0.12483
   5.78037  134.59439    0.12229
   5.99725  142.07185    0.11996
   6.20537  149.54933    0.11781
   6.40565  157.02679    0.11583
   6.59878  164.50426    0.11399
   6.78533  171.98172    0.11227
   6.96571  179.45920    0.11068
   7.14032  186.93666    0.10919
   7.30949  194.41412    0.10781
   7.47359  201.89159    0.10651
   7.63300  209.36906    0.10529
   7.78810  216.84653    0.10414
   7.93928  224.32399    0.10306
   8.08689  231.80145    0.10205
   8.23129  239.27892    0.10108
   8.37273  246.75639    0.10017
   8.51145  254.23386    0.09931
   8.64760  261.71133    0.09849
   8.78130  269.18878    0.09771
   8.91260  276.66626    0.09697
   9.04152  284.14371    0.09626
   9.16808  291.62119    0.09559
   9.29229  299.09866    0.09495
   9.41418  306.57611    0.09435
   9.53380  314.05359    0.09377
   9.65124  321.53104    0.09323
   9.76661  329.00851    0.09271
   9.88006  336.48599    0.09221
   9.99175  343.96344    0.09173
  10.10184  351.44092    0.09128
  10.21051  358.91840    0.09085
  10.31791  366.39584    0.09043
  10.42416  373.87332    0.09003
  10.52936  381.35077    0.08965
  10.63357  388.82825    0.08928
  10.73682  396.30573    0.08893
  10.83911  403.78317    0.08859
  10.94042  411.26065    0.08826
  11.04070  418.73813    0.08795
  11.13992  426.21558    0.08765
  11.23803  433.69305    0.08736
  11.33501  441.17050    0.08708
  11.43086  448.64798    0.08681
  11.52559  456.12546    0.08656
  11.61922  463.60291    0.08631
  11.71182  471.08038    0.08608
  11.80343  478.55783    0.08585
  11.89412  486.03531    0.08564
  11.98393  493.51279    0.08543
  12.07291  500.99023    0.08523
  12.16108  508.46771    0.08503
  12.24847  515.94519    0.08485
  12.33508  523.42267    0.08467
  12.42090  530.90009    0.08449
  12.50595  538.37756    0.08432
  12.59023  545.85504    0.08416
  12.67379  553.33252    0.08401
  12.75667  560.81000    0.08386
  12.83895  568.28741    0.08371
  12.92075  575.76489    0.08357
  13.00215  583.24237    0.08343
  13.08327  590.71985    0.08330
  13.16415  598.19733    0.08317
  13.24482  605.67474    0.08305
  13.32525  613.15222    0.08292
  13.40532  620.62970    0.08280
  13.48488  628.10718    0.08269
  13.56372  635.58466    0.08258
  13.64165  643.06207    0.08247
  13.71853  650.53955    0.08236
  13.79430  658.01703    0.08226
  13.86903  665.49451    0.08217
  13.94290  672.97198    0.08207
  14.01618  680.44946    0.08198
  14.08910  687.92688    0.08189
  14.16057  695.40436    0.08180
  14.23118  702.88184    0.08172
  14.30091  710.35931    0.08164
  14.36977  717.83679    0.08156
  14.43776  725.31421    0.08148
  14.50487  732.79169    0.08140
  14.57112  740.26917    0.08133
