   0.28029    0.00000    0.21971
   0.47628    8.00652    0.21477
   0.78256   16.01303    0.20729
   1.13931   24.01955    0.19894
   1.51987   32.02607    0.19047
   1.91151   40.03259    0.18220
   2.30656   48.03910    0.17431
   2.69883   56.04562    0.16691
   3.08275   64.05214    0.16006
   3.45355   72.05865    0.15383
   3.80754   80.06517    0.14820
   4.14247   88.07169    0.14317
   4.45743   96.07821    0.13868
   4.75271  104.08472    0.13468
   5.02950  112.09124    0.13112
   5.28956  120.09776    0.12792
   5.53485  128.10428    0.12504
   5.76736  136.11079    0.12243
   5.98884  144.11731    0.12005
   6.20082  152.12383    0.11786
   6.40447  160.13034    0.11584
   6.60070  168.13686    0.11397
   6.79018  176.14337    0.11223
   6.97341  184.14990    0.11061
   7.15078  192.15642    0.10911
   7.32261  200.16293    0.10770
   7.48921  208.16945    0.10639
   7.65089  216.17596    0.10515
   7.80796  224.18248    0.10400
   7.96076  232.18900    0.10291
   8.10960  240.19551    0.10189
   8.25482  248.20203    0.10093
   8.39669  256.20856    0.10002
   8.53551  264.21506    0.09916
   8.67149  272.22159    0.09835
   8.80484  280.22809    0.09757
   8.93574  288.23462    0.09684
   9.06433  296.24115    0.09614
   9.19072  304.24765    0.09547
   9.31502  312.25418    0.09484
   9.43731  320.26068    0.09424
   9.55769  328.26721    0.09366
   9.67622  336.27371    0.09311
   9.79298  344.28024    0.09259
   9.90801  352.28674    0.09209
  10.02139  360.29327    0.09161
  10.13316  368.29980    0.09115
  10.24336  376.30630    0.09072
  10.35204  384.31284    0.09030
  10.45924  392.31934    0.08990
  10.56500  400.32587    0.08952
  10.66938  408.33237    0.08916
  10.77242  416.33890    0.08881
  10.87420  424.34540    0.08847
  10.97478  432.35193    0.08815
  11.07424  440.35846    0.08784
  11.17266  448.36496    0.08755
  11.27012  456.37149    0.08726
  11.36669  464.37799    0.08699
  11.46241  472.38452    0.08673
  11.55731  480.39102    0.08648
  11.65140  488.39755    0.08623
  11.74466  496.40405    0.08600
  11.83706  504.41058    0.08577
  11.92856  512.41711    0.08556
  12.01911  520.42365    0.08535
  12.10867  528.43011    0.08515
  12.19722  536.43665    0.08495
  12.28480  544.44318    0.08477
  12.37145  552.44971    0.08459
  12.45727  560.45618    0.08442
  12.54239  568.46271    0.08425
  12.62694  576.46924    0.08409
  12.71108  584.47577    0.08394
  12.79493  592.48230    0.08379
  12.87855  600.48877    0.08364
  12.96195  608.49530    0.08350
  13.04506  616.50183    0.08336
  13.12775  624.50836    0.08323
  13.20981  632.51483    0.08310
  13.29102  640.52136    0.08298
  13.37119  648.52789    0.08285
  13.45017  656.53442    0.08274
  13.52796  664.54095    0.08263
  13.60463  672.54742    0.08252
  13.68038  680.55396    0.08242
  13.75543  688.56049    0.08231
  13.82990  696.56702    0.08222
  13.90370  704.57349    0.08212
  13.97631  712.58002    0.08203
  14.04677  720.58655    0.08194
  14.11367  728.59308    0.08186
  14.16263  736.59961    0.08180
  14.22202  744.60608    0.08173
  14.27931  752.61261    0.08166
  14.33452  760.61914    0.08160
  14.38763  768.62567    0.08153
  14.43866  776.63214    0.08148
  14.48759  784.63867    0.08142
  14.53444  792.64520    0.08137
