   0.28528    0.00000    0.21958
   0.42504    7.58716    0.21605
   0.72012   15.17432    0.20879
   1.06502   22.76148    0.20065
   1.42240   30.34863    0.19260
   1.78289   37.93579    0.18487
   2.14548   45.52295    0.17747
   2.50955   53.11011    0.17042
   2.87258   60.69727    0.16376
   3.23050   68.28443    0.15754
   3.57883   75.87159    0.15180
   3.91365   83.45875    0.14658
   4.23228   91.04591    0.14186
   4.53340   98.63306    0.13763
   4.81698  106.22022    0.13384
   5.08396  113.80738    0.13043
   5.33584  121.39454    0.12737
   5.57438  128.98170    0.12459
   5.80128  136.56886    0.12206
   6.01807  144.15602    0.11974
   6.22598  151.74318    0.11760
   6.42598  159.33034    0.11563
   6.61877  166.91750    0.11380
   6.80491  174.50465    0.11210
   6.98486  182.09181    0.11052
   7.15901  189.67897    0.10904
   7.32777  197.26613    0.10766
   7.49156  204.85329    0.10637
   7.65081  212.44044    0.10515
   7.80593  220.02760    0.10401
   7.95732  227.61476    0.10294
   8.10532  235.20192    0.10192
   8.25020  242.78908    0.10096
   8.39215  250.37624    0.10005
   8.53131  257.96341    0.09919
   8.66774  265.55057    0.09837
   8.80145  273.13773    0.09759
   8.93246  280.72488    0.09685
   9.06078  288.31204    0.09616
   9.18644  295.89920    0.09550
   9.30953  303.48636    0.09487
   9.43019  311.07352    0.09427
   9.54858  318.66068    0.09370
   9.66493  326.24783    0.09316
   9.77948  333.83499    0.09265
   9.89247  341.42215    0.09216
  10.00411  349.00931    0.09168
  10.11459  356.59647    0.09123
  10.22403  364.18362    0.09079
  10.33251  371.77078    0.09038
  10.44001  379.35794    0.08997
  10.54648  386.94510    0.08959
  10.65183  394.53226    0.08922
  10.75593  402.11942    0.08886
  10.85866  409.70657    0.08852
  10.95990  417.29373    0.08820
  11.05960  424.88089    0.08789
  11.15774  432.46805    0.08759
  11.25436  440.05521    0.08731
  11.34957  447.64236    0.08704
  11.44352  455.22952    0.08678
  11.53641  462.81668    0.08653
  11.62842  470.40384    0.08629
  11.71974  477.99100    0.08606
  11.81054  485.57816    0.08584
  11.90090  493.16531    0.08562
  11.99087  500.75247    0.08541
  12.08040  508.33963    0.08521
  12.16942  515.92682    0.08501
  12.25777  523.51398    0.08483
  12.34529  531.10114    0.08464
  12.43184  538.68829    0.08447
  12.51730  546.27545    0.08430
  12.60161  553.86261    0.08414
  12.68478  561.44977    0.08399
  12.76694  569.03693    0.08384
  12.84826  576.62408    0.08370
  12.92896  584.21124    0.08356
  13.00930  591.79840    0.08342
  13.08950  599.38556    0.08329
  13.16972  606.97272    0.08316
  13.25000  614.55988    0.08304
  13.33029  622.14703    0.08292
  13.41041  629.73419    0.08280
  13.49009  637.32135    0.08268
  13.56904  644.90851    0.08257
  13.64700  652.49567    0.08246
  13.72383  660.08282    0.08236
  13.79951  667.66998    0.08226
  13.87422  675.25714    0.08216
  13.94823  682.84430    0.08206
  14.02178  690.43146    0.08197
  14.09311  698.01862    0.08188
  14.16391  705.60577    0.08180
  14.23376  713.19293    0.08171
  14.30265  720.78009    0.08163
  14.37057  728.36725    0.08155
  14.43754  735.95441    0.08148
  14.50354  743.54156    0.08140
  14.56858  751.12872    0.08133
