   0.29470    0.00000    0.21934
   0.44333    7.73080    0.21559
   0.74591   15.46160    0.20817
   1.09918   23.19240    0.19986
   1.46637   30.92320    0.19164
   1.83752   38.65400    0.18373
   2.21054   46.38480    0.17619
   2.58365   54.11560    0.16904
   2.95345   61.84641    0.16232
   3.31541   69.57720    0.15611
   3.66501   77.30801    0.15043
   3.99862   85.03880    0.14530
   4.31405   92.76961    0.14069
   4.61063  100.50040    0.13658
   4.88895  108.23121    0.13290
   5.15047  115.96201    0.12961
   5.39715  123.69281    0.12664
   5.63102  131.42361    0.12395
   5.85397  139.15440    0.12149
   6.06757  146.88521    0.11922
   6.27301  154.61601    0.11713
   6.47114  162.34680    0.11519
   6.66254  170.07761    0.11339
   6.84761  177.80841    0.11172
   7.02664  185.53922    0.11016
   7.19991  193.27000    0.10870
   7.36771  201.00081    0.10734
   7.53037  208.73161    0.10607
   7.68827  216.46242    0.10488
   7.84181  224.19321    0.10376
   7.99141  231.92401    0.10270
   8.13744  239.65482    0.10171
   8.28024  247.38562    0.10077
   8.42009  255.11641    0.09987
   8.55720  262.84723    0.09903
   8.69172  270.57800    0.09823
   8.82376  278.30881    0.09746
   8.95339  286.03961    0.09674
   9.08067  293.77042    0.09605
   9.20566  301.50122    0.09540
   9.32843  309.23203    0.09477
   9.44906  316.96283    0.09418
   9.56766  324.69360    0.09361
   9.68434  332.42441    0.09308
   9.79923  340.15521    0.09256
   9.91244  347.88602    0.09207
  10.02407  355.61682    0.09160
  10.13420  363.34763    0.09115
  10.24289  371.07843    0.09072
  10.35015  378.80923    0.09031
  10.45601  386.54001    0.08992
  10.56044  394.27081    0.08954
  10.66345  402.00162    0.08918
  10.76504  409.73242    0.08883
  10.86525  417.46323    0.08850
  10.96412  425.19403    0.08819
  11.06176  432.92484    0.08788
  11.15829  440.65564    0.08759
  11.25385  448.38641    0.08731
  11.34861  456.11722    0.08704
  11.44270  463.84802    0.08678
  11.53624  471.57883    0.08653
  11.62932  479.30963    0.08629
  11.72196  487.04044    0.08605
  11.81410  494.77124    0.08583
  11.90565  502.50201    0.08561
  11.99646  510.23282    0.08540
  12.08634  517.96362    0.08520
  12.17509  525.69446    0.08500
  12.26257  533.42523    0.08482
  12.34865  541.15601    0.08464
  12.43332  548.88684    0.08447
  12.51663  556.61761    0.08430
  12.59876  564.34845    0.08415
  12.67996  572.07922    0.08400
  12.76053  579.81006    0.08385
  12.84081  587.54083    0.08371
  12.92109  595.27161    0.08357
  13.00161  603.00244    0.08343
  13.08248  610.73322    0.08330
  13.16366  618.46405    0.08317
  13.24498  626.19482    0.08305
  13.32616  633.92566    0.08292
  13.40684  641.65643    0.08280
  13.48668  649.38721    0.08269
  13.56541  657.11804    0.08257
  13.64292  664.84882    0.08247
  13.71927  672.57965    0.08236
  13.79467  680.31042    0.08226
  13.86942  688.04126    0.08217
  13.94374  695.77203    0.08207
  14.01767  703.50287    0.08198
  14.08940  711.23364    0.08189
  14.16092  718.96442    0.08180
  14.23158  726.69525    0.08172
  14.30138  734.42603    0.08163
  14.37033  742.15686    0.08155
  14.43842  749.88763    0.08148
  14.50565  757.61847    0.08140
  14.57202  765.34924    0.08133
