   0.30426    0.00000    0.21910
   0.45526    7.67811    0.21529
   0.74556   15.35622    0.20817
   1.09147   23.03432    0.20004
   1.45842   30.71243    0.19181
   1.83322   38.39054    0.18382
   2.21041   46.06865    0.17619
   2.58628   53.74676    0.16899
   2.95698   61.42487    0.16226
   3.31848   69.10297    0.15606
   3.66705   76.78108    0.15040
   3.99983   84.45919    0.14528
   4.31505   92.13730    0.14068
   4.61214   99.81541    0.13656
   4.89154  107.49352    0.13287
   5.15442  115.17162    0.12956
   5.40238  122.84973    0.12658
   5.63719  130.52783    0.12388
   5.86057  138.20595    0.12141
   6.07404  145.88405    0.11916
   6.27886  153.56216    0.11707
   6.47602  161.24026    0.11515
   6.66628  168.91838    0.11336
   6.85019  176.59648    0.11169
   7.02820  184.27460    0.11014
   7.20065  191.95270    0.10869
   7.36789  199.63081    0.10734
   7.53024  207.30891    0.10607
   7.68802  214.98703    0.10488
   7.84158  222.66513    0.10376
   7.99124  230.34325    0.10270
   8.13733  238.02135    0.10171
   8.28014  245.69946    0.10077
   8.41993  253.37756    0.09988
   8.55692  261.05566    0.09903
   8.69127  268.73376    0.09823
   8.82311  276.41190    0.09747
   8.95256  284.09000    0.09674
   9.07970  291.76810    0.09606
   9.20459  299.44620    0.09540
   9.32731  307.12433    0.09478
   9.44794  314.80243    0.09418
   9.56656  322.48053    0.09362
   9.68327  330.15863    0.09308
   9.79817  337.83676    0.09257
   9.91137  345.51486    0.09207
  10.02296  353.19296    0.09160
  10.13303  360.87106    0.09116
  10.24166  368.54919    0.09073
  10.34890  376.22729    0.09031
  10.45481  383.90540    0.08992
  10.55941  391.58350    0.08954
  10.66272  399.26163    0.08918
  10.76476  406.93973    0.08883
  10.86555  414.61783    0.08850
  10.96511  422.29593    0.08818
  11.06349  429.97406    0.08788
  11.16074  437.65216    0.08758
  11.25693  445.33026    0.08730
  11.35215  453.00836    0.08703
  11.44649  460.68649    0.08677
  11.54001  468.36459    0.08652
  11.63281  476.04269    0.08628
  11.72494  483.72079    0.08605
  11.81642  491.39893    0.08582
  11.90727  499.07703    0.08561
  11.99747  506.75513    0.08540
  12.08698  514.43323    0.08519
  12.17574  522.11133    0.08500
  12.26371  529.78943    0.08481
  12.35085  537.46753    0.08463
  12.43713  545.14569    0.08446
  12.52256  552.82379    0.08429
  12.60719  560.50189    0.08413
  12.69108  568.17999    0.08398
  12.77432  575.85809    0.08383
  12.85700  583.53619    0.08368
  12.93919  591.21429    0.08354
  13.02094  598.89240    0.08340
  13.10224  606.57056    0.08327
  13.18302  614.24866    0.08314
  13.26317  621.92676    0.08302
  13.34252  629.60486    0.08290
  13.42092  637.28296    0.08278
  13.49825  644.96106    0.08267
  13.57448  652.63916    0.08256
  13.64967  660.31726    0.08246
  13.72407  667.99542    0.08236
  13.79801  675.67352    0.08226
  13.87189  683.35162    0.08216
  13.94605  691.02972    0.08207
  14.02062  698.70782    0.08197
  14.09364  706.38593    0.08188
  14.16475  714.06403    0.08180
  14.23513  721.74213    0.08171
  14.30476  729.42029    0.08163
  14.37365  737.09839    0.08155
  14.44179  744.77649    0.08147
  14.50919  752.45459    0.08140
  14.57585  760.13269    0.08132
