   0.27395    0.00000    0.21987
   0.42794    7.53884    0.21598
   0.72715   15.07767    0.20862
   1.06969   22.61650    0.20054
   1.42208   30.15534    0.19261
   1.77763   37.69418    0.18498
   2.13663   45.23301    0.17765
   2.49864   52.77185    0.17063
   2.86077   60.31068    0.16397
   3.21840   67.84952    0.15774
   3.56657   75.38835    0.15200
   3.90108   82.92719    0.14677
   4.21914   90.46602    0.14205
   4.51956   98.00485    0.13782
   4.80247  105.54369    0.13403
   5.06901  113.08253    0.13062
   5.32086  120.62136    0.12755
   5.55984  128.16020    0.12476
   5.78769  135.69904    0.12221
   6.00587  143.23787    0.11987
   6.21548  150.77670    0.11771
   6.41732  158.31554    0.11571
   6.61197  165.85437    0.11386
   6.79982  173.39320    0.11214
   6.98123  180.93204    0.11055
   7.15653  188.47087    0.10906
   7.32610  196.00970    0.10767
   7.49037  203.54854    0.10638
   7.64980  211.08739    0.10516
   7.80488  218.62622    0.10402
   7.95607  226.16505    0.10295
   8.10378  233.70389    0.10193
   8.24834  241.24272    0.10097
   8.39001  248.78156    0.10006
   8.52894  256.32040    0.09920
   8.66522  263.85922    0.09838
   8.79890  271.39807    0.09761
   8.92998  278.93689    0.09687
   9.05847  286.47574    0.09617
   9.18440  294.01456    0.09551
   9.30784  301.55341    0.09488
   9.42891  309.09222    0.09428
   9.54777  316.63107    0.09371
   9.66461  324.16989    0.09317
   9.77966  331.70874    0.09265
   9.89311  339.24759    0.09215
  10.00518  346.78641    0.09168
  10.11600  354.32526    0.09122
  10.22567  361.86407    0.09079
  10.33423  369.40292    0.09037
  10.44166  376.94174    0.08997
  10.54789  384.48059    0.08958
  10.65282  392.01941    0.08921
  10.75635  399.55826    0.08886
  10.85838  407.09708    0.08852
  10.95884  414.63593    0.08820
  11.05773  422.17477    0.08789
  11.15510  429.71359    0.08760
  11.25106  437.25244    0.08732
  11.34579  444.79126    0.08705
  11.43948  452.33011    0.08679
  11.53237  459.86893    0.08654
  11.62467  467.40778    0.08630
  11.71658  474.94659    0.08607
  11.80821  482.48544    0.08584
  11.89961  490.02426    0.08562
  11.99075  497.56311    0.08541
  12.08151  505.10196    0.08521
  12.17173  512.64081    0.08501
  12.26116  520.17963    0.08482
  12.34961  527.71844    0.08464
  12.43686  535.25726    0.08446
  12.52279  542.79614    0.08429
  12.60735  550.33496    0.08413
  12.69059  557.87378    0.08398
  12.77268  565.41260    0.08383
  12.85385  572.95148    0.08369
  12.93440  580.49030    0.08355
  13.01462  588.02911    0.08341
  13.09475  595.56799    0.08328
  13.17494  603.10681    0.08315
  13.25521  610.64563    0.08303
  13.33544  618.18445    0.08291
  13.41538  625.72333    0.08279
  13.49471  633.26215    0.08267
  13.57309  640.80096    0.08256
  13.65026  648.33978    0.08246
  13.72613  655.87866    0.08235
  13.80079  663.41748    0.08225
  13.87454  670.95630    0.08216
  13.94780  678.49518    0.08206
  14.02096  686.03400    0.08197
  14.09443  693.57281    0.08188
  14.16544  701.11163    0.08180
  14.23558  708.65051    0.08171
  14.30485  716.18933    0.08163
  14.37326  723.72815    0.08155
  14.44079  731.26697    0.08147
  14.50746  738.80585    0.08140
  14.57326  746.34467    0.08132
