   0.28273    0.00000    0.21965
   0.46891    7.71194    0.21495
   0.76365   15.42388    0.20774
   1.10697   23.13583    0.19968
   1.47284   30.84777    0.19149
   1.84960   38.55971    0.18348
   2.23061   46.27166    0.17579
   2.61051   53.98360    0.16854
   2.98424   61.69554    0.16178
   3.34719   69.40748    0.15558
   3.69563   77.11942    0.14995
   4.02703   84.83137    0.14487
   4.34011   92.54331    0.14032
   4.63481  100.25525    0.13625
   4.91194  107.96719    0.13261
   5.17295  115.67914    0.12933
   5.41956  123.39108    0.12638
   5.65354  131.10303    0.12369
   5.87653  138.81496    0.12124
   6.08993  146.52690    0.11899
   6.29486  154.23885    0.11691
   6.49219  161.95079    0.11499
   6.68257  169.66273    0.11321
   6.86649  177.37468    0.11155
   7.04438  185.08662    0.11000
   7.21658  192.79855    0.10856
   7.38346  200.51050    0.10721
   7.54538  208.22244    0.10595
   7.70271  215.93439    0.10477
   7.85583  223.64633    0.10366
   8.00511  231.35828    0.10261
   8.15090  239.07022    0.10162
   8.29348  246.78215    0.10068
   8.43312  254.49409    0.09979
   8.57002  262.20605    0.09895
   8.70431  269.91800    0.09815
   8.83610  277.62991    0.09739
   8.96545  285.34186    0.09667
   9.09243  293.05380    0.09599
   9.21709  300.76575    0.09534
   9.33947  308.47769    0.09472
   9.45966  316.18964    0.09413
   9.57775  323.90158    0.09357
   9.69386  331.61353    0.09303
   9.80812  339.32547    0.09252
   9.92066  347.03741    0.09203
  10.03163  354.74936    0.09157
  10.14116  362.46130    0.09112
  10.24937  370.17325    0.09070
  10.35633  377.88519    0.09029
  10.46210  385.59711    0.08989
  10.56673  393.30905    0.08952
  10.67021  401.02100    0.08915
  10.77255  408.73294    0.08881
  10.87372  416.44489    0.08847
  10.97370  424.15683    0.08816
  11.07249  431.86877    0.08785
  11.17008  439.58072    0.08756
  11.26651  447.29266    0.08727
  11.36182  455.00461    0.08700
  11.45607  462.71655    0.08675
  11.54934  470.42850    0.08650
  11.64172  478.14044    0.08626
  11.73329  485.85239    0.08603
  11.82413  493.56430    0.08580
  11.91430  501.27625    0.08559
  12.00383  508.98819    0.08538
  12.09274  516.70013    0.08518
  12.18101  524.41211    0.08499
  12.26861  532.12402    0.08480
  12.35550  539.83600    0.08462
  12.44163  547.54791    0.08445
  12.52696  555.25983    0.08428
  12.61146  562.97180    0.08412
  12.69515  570.68372    0.08397
  12.77804  578.39569    0.08382
  12.86019  586.10760    0.08367
  12.94167  593.81958    0.08353
  13.02257  601.53149    0.08340
  13.10299  609.24347    0.08327
  13.18301  616.95538    0.08314
  13.26269  624.66736    0.08302
  13.34207  632.37927    0.08290
  13.42115  640.09125    0.08278
  13.49992  647.80316    0.08267
  13.57831  655.51508    0.08256
  13.65623  663.22705    0.08245
  13.73356  670.93896    0.08234
  13.81015  678.65094    0.08224
  13.88580  686.36285    0.08214
  13.96027  694.07483    0.08205
  14.03326  701.78674    0.08196
  14.10048  709.49872    0.08187
  14.17037  717.21063    0.08179
  14.23922  724.92261    0.08171
  14.30702  732.63452    0.08163
  14.37379  740.34650    0.08155
  14.43952  748.05841    0.08148
  14.50420  755.77039    0.08140
  14.56784  763.48230    0.08133
