   0.30115    0.00000    0.21918
   0.46693    7.77788    0.21500
   0.76440   15.55575    0.20772
   1.11281   23.33363    0.19955
   1.48122   31.11150    0.19131
   1.85875   38.88938    0.18329
   2.24055   46.66726    0.17560
   2.62232   54.44513    0.16832
   2.99911   62.22301    0.16152
   3.36574   70.00089    0.15527
   3.71768   77.77876    0.14960
   4.05171   85.55663    0.14450
   4.36618   93.33451    0.13995
   4.66094  101.11239    0.13590
   4.93703  108.89026    0.13229
   5.19628  116.66814    0.12905
   5.44085  124.44601    0.12613
   5.67291  132.22389    0.12348
   5.89439  140.00177    0.12105
   6.10684  147.77965    0.11882
   6.31141  155.55751    0.11675
   6.50887  163.33539    0.11483
   6.69971  171.11327    0.11305
   6.88424  178.89114    0.11139
   7.06268  186.66902    0.10985
   7.23522  194.44690    0.10841
   7.40214  202.22478    0.10707
   7.56376  210.00264    0.10581
   7.72046  217.78052    0.10464
   7.87270  225.55840    0.10353
   8.02093  233.33627    0.10250
   8.16560  241.11415    0.10152
   8.30712  248.89203    0.10059
   8.44581  256.66989    0.09971
   8.58192  264.44778    0.09888
   8.71564  272.22565    0.09809
   8.84705  280.00354    0.09733
   8.97622  287.78140    0.09661
   9.10314  295.55930    0.09593
   9.22783  303.33716    0.09528
   9.35030  311.11502    0.09466
   9.47058  318.89291    0.09408
   9.58873  326.67078    0.09352
   9.70486  334.44867    0.09298
   9.81909  342.22653    0.09247
   9.93157  350.00443    0.09199
  10.04246  357.78229    0.09152
  10.15188  365.56015    0.09108
  10.25998  373.33804    0.09065
  10.36683  381.11591    0.09025
  10.47251  388.89380    0.08986
  10.57704  396.67166    0.08948
  10.68041  404.44955    0.08912
  10.78260  412.22742    0.08877
  10.88358  420.00528    0.08844
  10.98333  427.78317    0.08813
  11.08183  435.56104    0.08782
  11.17909  443.33893    0.08753
  11.27516  451.11679    0.08725
  11.37012  458.89468    0.08698
  11.46407  466.67255    0.08672
  11.55713  474.45041    0.08648
  11.64940  482.22830    0.08624
  11.74101  490.00616    0.08601
  11.83204  497.78406    0.08578
  11.92252  505.56192    0.08557
  12.01246  513.33978    0.08536
  12.10183  521.11768    0.08516
  12.19053  528.89557    0.08497
  12.27848  536.67340    0.08478
  12.36556  544.45129    0.08460
  12.45168  552.22919    0.08443
  12.53678  560.00708    0.08426
  12.62085  567.78491    0.08411
  12.70394  575.56281    0.08395
  12.78618  583.34070    0.08380
  12.86771  591.11859    0.08366
  12.94872  598.89642    0.08352
  13.02939  606.67432    0.08339
  13.10988  614.45221    0.08326
  13.19024  622.23004    0.08313
  13.27047  630.00793    0.08301
  13.35044  637.78583    0.08289
  13.42994  645.56372    0.08277
  13.50871  653.34155    0.08265
  13.58647  661.11945    0.08255
  13.66304  668.89734    0.08244
  13.73834  676.67517    0.08234
  13.81249  684.45306    0.08224
  13.88577  692.23096    0.08214
  13.95856  700.00885    0.08205
  14.03120  707.78668    0.08196
  14.10266  715.56458    0.08187
  14.17222  723.34247    0.08179
  14.24078  731.12030    0.08171
  14.30833  738.89819    0.08163
  14.37488  746.67609    0.08155
  14.44041  754.45398    0.08147
  14.50493  762.23181    0.08140
  14.56845  770.00970    0.08133
