   0.29755    0.00000    0.21927
   0.47266    7.79444    0.21486
   0.76978   15.58887    0.20759
   1.11742   23.38331    0.19944
   1.48664   31.17774    0.19119
   1.86600   38.97218    0.18314
   2.24964   46.76661    0.17542
   2.63261   54.56105    0.16813
   3.00976   62.35548    0.16134
   3.37606   70.14992    0.15510
   3.72728   77.94435    0.14945
   4.06048   85.73879    0.14437
   4.37423   93.53323    0.13984
   4.66848  101.32766    0.13580
   4.94427  109.12209    0.13220
   5.20339  116.91653    0.12896
   5.44790  124.71097    0.12605
   5.67990  132.50540    0.12340
   5.90125  140.29984    0.12098
   6.11349  148.09427    0.11875
   6.31774  155.88870    0.11669
   6.51481  163.68315    0.11478
   6.70521  171.47758    0.11300
   6.88928  179.27202    0.11135
   7.06728  187.06645    0.10981
   7.23944  194.86089    0.10837
   7.40604  202.65532    0.10704
   7.56740  210.44975    0.10578
   7.72392  218.24419    0.10461
   7.87605  226.03864    0.10351
   8.02423  233.83307    0.10247
   8.16892  241.62750    0.10150
   8.31052  249.42194    0.10057
   8.44935  257.21637    0.09969
   8.58566  265.01080    0.09886
   8.71964  272.80524    0.09806
   8.85136  280.59967    0.09731
   8.98086  288.39410    0.09659
   9.10813  296.18854    0.09591
   9.23314  303.98297    0.09525
   9.35588  311.77740    0.09464
   9.47634  319.57184    0.09405
   9.59457  327.36630    0.09349
   9.71064  335.16074    0.09296
   9.82466  342.95517    0.09245
   9.93678  350.74960    0.09197
  10.04716  358.54404    0.09150
  10.15600  366.33847    0.09106
  10.26344  374.13290    0.09064
  10.36963  381.92734    0.09024
  10.47469  389.72177    0.08985
  10.57869  397.51620    0.08947
  10.68167  405.31064    0.08912
  10.78364  413.10507    0.08877
  10.88457  420.89951    0.08844
  10.98442  428.69394    0.08812
  11.08317  436.48837    0.08782
  11.18078  444.28281    0.08752
  11.27724  452.07727    0.08724
  11.37257  459.87170    0.08697
  11.46681  467.66614    0.08672
  11.56002  475.46057    0.08647
  11.65230  483.25500    0.08623
  11.74374  491.04944    0.08600
  11.83444  498.84387    0.08578
  11.92449  506.63831    0.08556
  12.01395  514.43274    0.08536
  12.10286  522.22717    0.08516
  12.19121  530.02161    0.08497
  12.27898  537.81604    0.08478
  12.36612  545.61047    0.08460
  12.45255  553.40491    0.08443
  12.53822  561.19934    0.08426
  12.62306  568.99377    0.08410
  12.70705  576.78821    0.08395
  12.79019  584.58264    0.08380
  12.87251  592.37708    0.08365
  12.95409  600.17151    0.08351
  13.03502  607.96594    0.08338
  13.11539  615.76038    0.08325
  13.19528  623.55481    0.08312
  13.27476  631.34924    0.08300
  13.35381  639.14368    0.08288
  13.43241  646.93817    0.08276
  13.51046  654.73260    0.08265
  13.58786  662.52704    0.08254
  13.66448  670.32147    0.08244
  13.74025  678.11591    0.08234
  13.81512  685.91034    0.08224
  13.88914  693.70477    0.08214
  13.96239  701.49921    0.08205
  14.03495  709.29364    0.08196
  14.10466  717.08807    0.08187
  14.17398  724.88251    0.08179
  14.24227  732.67694    0.08170
  14.30954  740.47137    0.08163
  14.37579  748.26581    0.08155
  14.44101  756.06024    0.08147
  14.50521  763.85468    0.08140
  14.56838  771.64911    0.08133
