   0.27219    0.00000    0.21992
   0.42526    7.60262    0.21604
   0.71881   15.20524    0.20882
   1.06219   22.80786    0.20071
   1.42122   30.41047    0.19262
   1.78541   38.01309    0.18481
   2.15200   45.61571    0.17734
   2.51909   53.21833    0.17024
   2.88370   60.82095    0.16356
   3.24189   68.42357    0.15734
   3.58959   76.02618    0.15163
   3.92336   83.62881    0.14643
   4.24086   91.23142    0.14174
   4.54101   98.83405    0.13753
   4.82387  106.43666    0.13375
   5.09038  114.03928    0.13035
   5.34199  121.64190    0.12729
   5.58041  129.24452    0.12452
   5.80735  136.84714    0.12199
   6.02433  144.44975    0.11967
   6.23261  152.05237    0.11754
   6.43319  159.65498    0.11556
   6.62680  167.25761    0.11372
   6.81398  174.86023    0.11202
   6.99514  182.46284    0.11043
   7.17061  190.06546    0.10894
   7.34067  197.66809    0.10756
   7.50563  205.27071    0.10626
   7.66578  212.87332    0.10504
   7.82145  220.47594    0.10390
   7.97295  228.07855    0.10283
   8.12061  235.68118    0.10182
   8.26472  243.28380    0.10087
   8.40554  250.88641    0.09997
   8.54332  258.48904    0.09911
   8.67824  266.09164    0.09831
   8.81049  273.69427    0.09754
   8.94021  281.29688    0.09681
   9.06752  288.89951    0.09612
   9.19254  296.50214    0.09546
   9.31541  304.10474    0.09484
   9.43625  311.70737    0.09424
   9.55517  319.30997    0.09367
   9.67233  326.91260    0.09313
   9.78782  334.51523    0.09261
   9.90178  342.11783    0.09212
  10.01429  349.72046    0.09164
  10.12543  357.32306    0.09119
  10.23524  364.92569    0.09075
  10.34375  372.52832    0.09033
  10.45096  380.13092    0.08993
  10.55684  387.73355    0.08955
  10.66138  395.33618    0.08918
  10.76456  402.93878    0.08883
  10.86635  410.54141    0.08850
  10.96677  418.14401    0.08818
  11.06585  425.74664    0.08787
  11.16366  433.34927    0.08758
  11.26027  440.95187    0.08729
  11.35580  448.55450    0.08702
  11.45035  456.15710    0.08676
  11.54404  463.75974    0.08651
  11.63698  471.36237    0.08627
  11.72924  478.96497    0.08604
  11.82087  486.56760    0.08581
  11.91189  494.17020    0.08559
  12.00226  501.77283    0.08539
  12.09196  509.37546    0.08518
  12.18090  516.97809    0.08499
  12.26902  524.58069    0.08480
  12.35626  532.18329    0.08462
  12.44258  539.78595    0.08445
  12.52798  547.38855    0.08428
  12.61249  554.99115    0.08412
  12.69620  562.59375    0.08397
  12.77921  570.19641    0.08382
  12.86162  577.79901    0.08367
  12.94354  585.40161    0.08353
  13.02505  593.00427    0.08340
  13.10617  600.60687    0.08326
  13.18688  608.20947    0.08314
  13.26708  615.81213    0.08301
  13.34665  623.41473    0.08289
  13.42545  631.01733    0.08277
  13.50335  638.61993    0.08266
  13.58031  646.22260    0.08255
  13.65637  653.82520    0.08245
  13.73166  661.42780    0.08235
  13.80639  669.03046    0.08225
  13.88078  676.63306    0.08215
  13.95495  684.23566    0.08206
  14.02885  691.83832    0.08196
  14.09904  699.44092    0.08188
  14.16918  707.04352    0.08179
  14.23841  714.64612    0.08171
  14.30671  722.24878    0.08163
  14.37408  729.85138    0.08155
  14.44054  737.45398    0.08147
  14.50608  745.05664    0.08140
  14.57069  752.65924    0.08133
