   0.26827    0.00000    0.22002
   0.47562    8.10199    0.21478
   0.77971   16.20398    0.20736
   1.13690   24.30597    0.19900
   1.52293   32.40796    0.19040
   1.92279   40.50996    0.18197
   2.32589   48.61195    0.17393
   2.72411   56.71394    0.16644
   3.11111   64.81593    0.15958
   3.48222   72.91792    0.15336
   3.83440   81.01991    0.14779
   4.16616   89.12190    0.14282
   4.47732   97.22389    0.13840
   4.76872  105.32588    0.13447
   5.04187  113.42787    0.13096
   5.29867  121.52986    0.12781
   5.54111  129.63185    0.12497
   5.77108  137.73384    0.12239
   5.99024  145.83583    0.12003
   6.19995  153.93784    0.11787
   6.40130  162.03983    0.11587
   6.59513  170.14182    0.11402
   6.78204  178.24380    0.11230
   6.96253  186.34579    0.11071
   7.13699  194.44778    0.10922
   7.30581  202.54977    0.10784
   7.46934  210.65176    0.10654
   7.62797  218.75375    0.10533
   7.78209  226.85574    0.10419
   7.93211  234.95773    0.10311
   8.07841  243.05972    0.10210
   8.22137  251.16173    0.10115
   8.36131  259.26370    0.10025
   8.49850  267.36569    0.09939
   8.63316  275.46768    0.09857
   8.76543  283.56967    0.09780
   8.89543  291.67166    0.09706
   9.02320  299.77365    0.09636
   9.14879  307.87567    0.09569
   9.27220  315.97766    0.09506
   9.39345  324.07965    0.09445
   9.51257  332.18164    0.09387
   9.62961  340.28363    0.09333
   9.74465  348.38562    0.09280
   9.85778  356.48761    0.09230
   9.96913  364.58960    0.09183
  10.07882  372.69159    0.09137
  10.18701  380.79358    0.09094
  10.29382  388.89557    0.09052
  10.39938  396.99756    0.09012
  10.50379  405.09955    0.08974
  10.60714  413.20154    0.08937
  10.70948  421.30353    0.08902
  10.81084  429.40552    0.08868
  10.91122  437.50751    0.08835
  11.01060  445.60950    0.08804
  11.10898  453.71149    0.08774
  11.20631  461.81348    0.08745
  11.30259  469.91547    0.08717
  11.39779  478.01746    0.08690
  11.49192  486.11945    0.08665
  11.58500  494.22144    0.08640
  11.67705  502.32346    0.08617
  11.76811  510.42545    0.08594
  11.85825  518.52740    0.08572
  11.94751  526.62939    0.08551
  12.03594  534.73138    0.08531
  12.12361  542.83337    0.08511
  12.21054  550.93536    0.08493
  12.29679  559.03735    0.08474
  12.38239  567.13934    0.08457
  12.46735  575.24133    0.08440
  12.55172  583.34332    0.08424
  12.63552  591.44531    0.08408
  12.71880  599.54730    0.08393
  12.80160  607.64935    0.08378
  12.88396  615.75134    0.08363
  12.96592  623.85333    0.08349
  13.04753  631.95532    0.08336
  13.12879  640.05731    0.08323
  13.20968  648.15930    0.08310
  13.29014  656.26129    0.08298
  13.37007  664.36328    0.08286
  13.44934  672.46527    0.08274
  13.52778  680.56726    0.08263
  13.60526  688.66925    0.08252
  13.68163  696.77124    0.08241
  13.75683  704.87323    0.08231
  13.83087  712.97522    0.08222
  13.90383  721.07721    0.08212
  13.97585  729.17920    0.08203
  14.04708  737.28119    0.08194
  14.11537  745.38318    0.08186
  14.18257  753.48517    0.08178
  14.24846  761.58716    0.08170
  14.31304  769.68915    0.08162
  14.37632  777.79114    0.08155
  14.43829  785.89313    0.08148
  14.49895  793.99512    0.08141
  14.55831  802.09711    0.08134
